delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.1,S Dhawan,RP Singh,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.2,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.3,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.4,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.5,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.6,G Gambhir,RP Singh,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3.7,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4.1,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4.2,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4.3,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4.4,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4.5,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4.6,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.1,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.2,S Dhawan,PM Sarvesh Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.3,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.4,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.5,G Gambhir,PM Sarvesh Kumar,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.6,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5.7,S Dhawan,PM Sarvesh Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6.1,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6.2,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6.3,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6.4,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6.5,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6.6,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7.1,S Dhawan,PM Sarvesh Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7.2,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7.3,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7.4,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7.5,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7.6,S Dhawan,PM Sarvesh Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8.1,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8.2,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8.3,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8.4,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8.5,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8.6,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.1,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.2,G Gambhir,Y Venugopal Rao,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.3,S Dhawan,Y Venugopal Rao,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.4,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.5,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.6,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9.7,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10.1,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10.2,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10.3,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10.4,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10.5,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10.6,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
11.1,G Gambhir,Y Venugopal Rao,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
11.2,G Gambhir,Y Venugopal Rao,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
11.3,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
11.4,S Dhawan,Y Venugopal Rao,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
