delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,Anirudh Singh,DW Steyn,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
4.7,Anirudh Singh,DW Steyn,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
5.1,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
5.2,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
5.3,Anirudh Singh,P Kumar,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
5.4,Anirudh Singh,P Kumar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
5.5,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
5.6,Anirudh Singh,P Kumar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
6.1,A Symonds,DW Steyn,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'A Symonds'}",0.0,0,0.0,0.0,0,caught,A Symonds,['RV Uthappa'],0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
6.2,DR Smith,DW Steyn,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
6.3,DR Smith,DW Steyn,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
6.4,DR Smith,DW Steyn,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
6.5,DR Smith,DW Steyn,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
6.6,DR Smith,DW Steyn,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
7.1,Anirudh Singh,P Kumar,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
7.2,DR Smith,P Kumar,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
7.3,Anirudh Singh,P Kumar,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
7.4,DR Smith,P Kumar,0,Anirudh Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
7.5,DR Smith,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
7.6,DR Smith,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
8.1,Anirudh Singh,A Kumble,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
8.2,DR Smith,A Kumble,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0,0.0,0.0,0,bowled,DR Smith,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
8.3,Y Venugopal Rao,A Kumble,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
8.4,Y Venugopal Rao,A Kumble,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
8.5,Y Venugopal Rao,A Kumble,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
8.6,Y Venugopal Rao,A Kumble,0,Anirudh Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
9.1,Anirudh Singh,ND Doshi,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
9.2,Y Venugopal Rao,ND Doshi,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
9.3,Y Venugopal Rao,ND Doshi,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
9.4,Y Venugopal Rao,ND Doshi,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
9.5,Y Venugopal Rao,ND Doshi,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
9.6,Anirudh Singh,ND Doshi,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
10.1,Y Venugopal Rao,A Kumble,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
10.2,Anirudh Singh,A Kumble,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
10.3,Y Venugopal Rao,A Kumble,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
10.4,Anirudh Singh,A Kumble,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
10.5,Anirudh Singh,A Kumble,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
