delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SA Asnodkar,GD McGrath,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
2.3,SA Asnodkar,GD McGrath,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
2.4,SA Asnodkar,GD McGrath,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
2.5,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
2.6,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
3.1,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
3.2,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
3.3,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
3.4,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
3.5,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
3.6,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
4.1,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
4.2,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
4.3,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
4.4,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
4.5,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
4.6,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
5.1,SA Asnodkar,VY Mahesh,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
5.2,SA Asnodkar,VY Mahesh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
5.3,SA Asnodkar,VY Mahesh,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
5.4,SA Asnodkar,VY Mahesh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
5.5,SA Asnodkar,VY Mahesh,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
5.6,SA Asnodkar,VY Mahesh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
6.1,SA Asnodkar,MF Maharoof,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
6.2,GC Smith,MF Maharoof,0,SA Asnodkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
6.3,GC Smith,MF Maharoof,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
6.4,GC Smith,MF Maharoof,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0,0.0,0,0,caught,GC Smith,['S Dhawan'],0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
6.5,SA Asnodkar,MF Maharoof,0,Sohail Tanvir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
6.6,SA Asnodkar,MF Maharoof,0,Sohail Tanvir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'SA Asnodkar'}",0.0,0,0.0,0,0,caught,SA Asnodkar,['MK Tiwary'],0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
7.1,Sohail Tanvir,VY Mahesh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
7.2,Sohail Tanvir,VY Mahesh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
7.3,Sohail Tanvir,VY Mahesh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
7.4,Sohail Tanvir,VY Mahesh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
7.5,SR Watson,VY Mahesh,0,Sohail Tanvir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
7.6,SR Watson,VY Mahesh,0,Sohail Tanvir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
8.1,SR Watson,MF Maharoof,0,Sohail Tanvir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
8.2,SR Watson,MF Maharoof,0,Sohail Tanvir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
8.3,SR Watson,MF Maharoof,0,Sohail Tanvir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
8.4,SR Watson,MF Maharoof,0,Sohail Tanvir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
8.5,Sohail Tanvir,MF Maharoof,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'Sohail Tanvir'}",0.0,0,0.0,0,0,caught,Sohail Tanvir,['KD Karthik'],0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
8.6,SR Watson,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.1,SR Watson,A Mishra,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.2,M Kaif,A Mishra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.3,SR Watson,A Mishra,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.4,M Kaif,A Mishra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.5,SR Watson,A Mishra,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.6,M Kaif,A Mishra,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
9.7,M Kaif,A Mishra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.1,SR Watson,VY Mahesh,0,M Kaif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.2,SR Watson,VY Mahesh,{'wides': 1},M Kaif,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.3,SR Watson,VY Mahesh,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.4,M Kaif,VY Mahesh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.5,SR Watson,VY Mahesh,0,M Kaif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.6,SR Watson,VY Mahesh,0,M Kaif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
10.7,SR Watson,VY Mahesh,0,M Kaif,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
11.1,M Kaif,A Mishra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
11.2,M Kaif,A Mishra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
11.3,SR Watson,A Mishra,0,M Kaif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
