delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,V Sehwag,VRV Singh,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,V Sehwag,VRV Singh,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,V Sehwag,VRV Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,G Gambhir,RR Powar,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,G Gambhir,RR Powar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,V Sehwag,RR Powar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,V Sehwag,RR Powar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,G Gambhir,RR Powar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,G Gambhir,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.7,G Gambhir,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,bowled,G Gambhir,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,V Sehwag,PP Chawla,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,V Sehwag,PP Chawla,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,V Sehwag,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,S Dhawan,PP Chawla,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,V Sehwag,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,S Dhawan,PP Chawla,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,V Sehwag,RR Powar,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,V Sehwag,RR Powar,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,V Sehwag,RR Powar,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,S Dhawan,RR Powar,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,S Dhawan,RR Powar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,V Sehwag,RR Powar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.7,S Dhawan,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['PP Chawla'],0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,V Sehwag,VRV Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,TM Dilshan,VRV Singh,{'noballs': 1},V Sehwag,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,TM Dilshan,VRV Singh,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,TM Dilshan,VRV Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,V Sehwag,VRV Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,TM Dilshan,VRV Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.7,V Sehwag,VRV Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,TM Dilshan,JR Hopes,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,TM Dilshan,JR Hopes,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Pomersbach'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['LA Pomersbach'],0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
