delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AM Rahane,R Shukla,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.1,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.2,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.3,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.4,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.5,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.6,AM Rahane,S Kaul,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.1,KK Nair,R Shukla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.2,AM Rahane,R Shukla,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.3,KK Nair,R Shukla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.4,AM Rahane,R Shukla,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.5,AM Rahane,R Shukla,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.6,AM Rahane,R Shukla,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.1,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.2,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.3,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.4,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.5,AM Rahane,S Kaul,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.6,KK Nair,S Kaul,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.1,AM Rahane,S Nadeem,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.2,AM Rahane,S Nadeem,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.3,KK Nair,S Nadeem,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KK Nair'}",0.0,0.0,0.0,0,0,lbw,KK Nair,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.4,KK Cooper,S Nadeem,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.5,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.6,KK Cooper,S Nadeem,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.1,AM Rahane,Imran Tahir,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.2,KK Cooper,Imran Tahir,{'legbyes': 3},AM Rahane,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0,0,0,0,0,0,3,3,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.3,AM Rahane,Imran Tahir,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.4,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.5,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.6,AM Rahane,Imran Tahir,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.1,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.2,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.3,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.4,KK Cooper,S Nadeem,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.5,KK Cooper,S Nadeem,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.6,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.1,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.2,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.3,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.4,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.5,AM Rahane,Imran Tahir,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.6,KK Cooper,Imran Tahir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.1,AM Rahane,S Nadeem,{'legbyes': 1},KK Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.2,KK Cooper,S Nadeem,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.3,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.4,KK Cooper,S Nadeem,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.5,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.6,AM Rahane,S Nadeem,{'wides': 1},KK Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.7,AM Rahane,S Nadeem,0,KK Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.1,KK Cooper,JP Duminy,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.2,KK Cooper,JP Duminy,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.3,KK Cooper,JP Duminy,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Shukla'], 'kind': 'caught', 'player_out': 'KK Cooper'}",0.0,0.0,0.0,0,0,caught,KK Cooper,['R Shukla'],0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.4,AM Rahane,JP Duminy,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.5,SV Samson,JP Duminy,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.6,AM Rahane,JP Duminy,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.7,SV Samson,JP Duminy,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
11.1,SV Samson,MK Tiwary,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-15,male,T20,0,Rajasthan Royals,runs,62,0,0,0,0,AM Rahane,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
