delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DB Das,A Nehra,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
1.6,DB Das,A Nehra,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
2.1,RT Ponting,SM Pollock,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
2.2,RT Ponting,SM Pollock,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
2.3,RT Ponting,SM Pollock,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
2.4,DB Das,SM Pollock,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
2.5,DB Das,SM Pollock,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
2.6,DB Das,SM Pollock,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.1,RT Ponting,CRD Fernando,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.2,RT Ponting,CRD Fernando,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.3,DB Das,CRD Fernando,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.4,DB Das,CRD Fernando,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.5,DB Das,CRD Fernando,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.6,DB Das,CRD Fernando,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.7,DB Das,CRD Fernando,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.1,DB Das,DS Kulkarni,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.2,DB Das,DS Kulkarni,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.3,DB Das,DS Kulkarni,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.4,DB Das,DS Kulkarni,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.5,DB Das,DS Kulkarni,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.6,DB Das,DS Kulkarni,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.1,DB Das,DJ Bravo,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.2,RT Ponting,DJ Bravo,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.3,DB Das,DJ Bravo,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'DB Das'}",0.0,0.0,0.0,0.0,0,caught,DB Das,['RV Uthappa'],0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.4,DJ Hussey,DJ Bravo,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.5,DJ Hussey,DJ Bravo,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.6,DJ Hussey,DJ Bravo,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.1,RT Ponting,DS Kulkarni,{'legbyes': 4},DJ Hussey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.2,RT Ponting,DS Kulkarni,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.3,DJ Hussey,DS Kulkarni,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.4,RT Ponting,DS Kulkarni,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.5,RT Ponting,DS Kulkarni,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.6,RT Ponting,DS Kulkarni,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.1,RT Ponting,DJ Bravo,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.2,RT Ponting,DJ Bravo,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.3,RT Ponting,DJ Bravo,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.4,RT Ponting,DJ Bravo,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.5,DJ Hussey,DJ Bravo,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.6,RT Ponting,DJ Bravo,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.1,DJ Hussey,CRD Fernando,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.2,RT Ponting,CRD Fernando,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.3,RT Ponting,CRD Fernando,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.4,DJ Hussey,CRD Fernando,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.5,DJ Hussey,CRD Fernando,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.6,DJ Hussey,CRD Fernando,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.1,RT Ponting,ST Jayasuriya,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.2,RT Ponting,ST Jayasuriya,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.3,DJ Hussey,ST Jayasuriya,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.4,DJ Hussey,ST Jayasuriya,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.5,DJ Hussey,ST Jayasuriya,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.6,DJ Hussey,ST Jayasuriya,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.1,RT Ponting,SM Pollock,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.2,DJ Hussey,SM Pollock,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.3,DJ Hussey,SM Pollock,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.4,RT Ponting,SM Pollock,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.5,DJ Hussey,SM Pollock,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.6,DJ Hussey,SM Pollock,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
11.1,RT Ponting,ST Jayasuriya,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
