delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,BB McCullum,MG Johnson,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.7,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,BB McCullum,Anureet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,SK Raina,Anureet Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,BB McCullum,Anureet Singh,{'wides': 5},SK Raina,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,BB McCullum,Anureet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,SK Raina,Anureet Singh,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,Anureet Singh,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.7,SK Raina,Anureet Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.8,BB McCullum,Anureet Singh,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,SK Raina,Sandeep Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,SK Raina,Sandeep Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,SK Raina,Sandeep Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,BB McCullum,Sandeep Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,BB McCullum,Sandeep Sharma,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,BB McCullum,Sandeep Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,SK Raina,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,BB McCullum,AR Patel,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.7,SK Raina,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,SK Raina,MG Johnson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,SK Raina,MG Johnson,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,SK Raina,MG Johnson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.7,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,SK Raina,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,BB McCullum,AR Patel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
