delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,G Gambhir,JJ Bumrah,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
1.6,G Gambhir,JJ Bumrah,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.1,SP Narine,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.2,SP Narine,MG Johnson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.3,G Gambhir,MG Johnson,0,SP Narine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.4,G Gambhir,MG Johnson,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.5,SP Narine,MG Johnson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.6,G Gambhir,MG Johnson,{'wides': 1},SP Narine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
2.7,G Gambhir,MG Johnson,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
3.1,SP Narine,SL Malinga,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
3.2,G Gambhir,SL Malinga,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
3.3,SP Narine,SL Malinga,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
3.4,SP Narine,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
3.5,G Gambhir,SL Malinga,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
3.6,G Gambhir,SL Malinga,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
4.1,SP Narine,KV Sharma,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
4.2,SP Narine,KV Sharma,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
4.3,G Gambhir,KV Sharma,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
4.4,SP Narine,KV Sharma,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'SP Narine'}",0.0,0,0.0,0,0,stumped,SP Narine,['PA Patel'],0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
4.5,RV Uthappa,KV Sharma,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
4.6,G Gambhir,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
5.1,RV Uthappa,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
5.2,RV Uthappa,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0,0,lbw,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
5.3,IR Jaggi,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
5.4,IR Jaggi,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
5.5,IR Jaggi,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
5.6,IR Jaggi,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
6.1,G Gambhir,KV Sharma,0,IR Jaggi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
6.2,G Gambhir,KV Sharma,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
6.3,IR Jaggi,KV Sharma,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
6.4,G Gambhir,KV Sharma,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
6.5,G Gambhir,KV Sharma,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,caught,G Gambhir,['HH Pandya'],0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
6.6,C de Grandhomme,KV Sharma,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'C de Grandhomme'}",0.0,0,0.0,0,0,lbw,C de Grandhomme,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
7.1,IR Jaggi,KH Pandya,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
7.2,IR Jaggi,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
7.3,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
7.4,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
7.5,IR Jaggi,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
7.6,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
8.1,IR Jaggi,KV Sharma,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
8.2,IR Jaggi,KV Sharma,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
8.3,IR Jaggi,KV Sharma,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
8.4,IR Jaggi,KV Sharma,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
8.5,SA Yadav,KV Sharma,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
8.6,IR Jaggi,KV Sharma,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
9.1,IR Jaggi,SL Malinga,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
9.2,IR Jaggi,SL Malinga,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
9.3,IR Jaggi,SL Malinga,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
9.4,IR Jaggi,SL Malinga,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
9.5,SA Yadav,SL Malinga,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
9.6,IR Jaggi,SL Malinga,0,SA Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
10.1,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
10.2,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
10.3,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
10.4,IR Jaggi,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
10.5,SA Yadav,KH Pandya,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
10.6,IR Jaggi,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
11.1,IR Jaggi,MG Johnson,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
11.2,IR Jaggi,MG Johnson,0,SA Yadav,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
11.3,SA Yadav,MG Johnson,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2017-05-19,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KV Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,M Chinnaswamy Stadium
