delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.2,M Vijay,S Nadeem,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.3,M Vijay,S Nadeem,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.4,M Vijay,S Nadeem,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.5,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.6,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,MP Stoinis,CH Morris,{'legbyes': 4},M Vijay,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,MP Stoinis,CH Morris,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,MP Stoinis,CH Morris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,MP Stoinis,CH Morris,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,M Vijay,CH Morris,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,M Vijay,CH Morris,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,M Vijay,Z Khan,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,M Vijay,Z Khan,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,MP Stoinis,Z Khan,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,MP Stoinis,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,MP Stoinis,Z Khan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,M Vijay,Z Khan,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,MP Stoinis,CH Morris,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,M Vijay,CH Morris,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,M Vijay,CH Morris,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,M Vijay,CH Morris,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Brathwaite'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['CR Brathwaite'],0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,HM Amla,CH Morris,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,HM Amla,CH Morris,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,MP Stoinis,S Nadeem,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,HM Amla,S Nadeem,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,HM Amla,S Nadeem,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,MP Stoinis,S Nadeem,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,MP Stoinis,S Nadeem,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,HM Amla,S Nadeem,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan', 'Q de Kock'], 'kind': 'run out', 'player_out': 'HM Amla'}",0.0,0,0.0,0,0,run out,HM Amla,"['Z Khan', 'Q de Kock']",0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,MP Stoinis,Mohammed Shami,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,MP Stoinis,Mohammed Shami,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,MP Stoinis,Mohammed Shami,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,MP Stoinis,Mohammed Shami,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,WP Saha,Mohammed Shami,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,WP Saha,Mohammed Shami,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,WP Saha,S Nadeem,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,MP Stoinis,S Nadeem,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,MP Stoinis,S Nadeem,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,WP Saha,S Nadeem,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,WP Saha,S Nadeem,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,WP Saha,S Nadeem,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,WP Saha,CR Brathwaite,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,MP Stoinis,CR Brathwaite,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,WP Saha,CR Brathwaite,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,MP Stoinis,CR Brathwaite,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,WP Saha,CR Brathwaite,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,MP Stoinis,CR Brathwaite,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,WP Saha,A Mishra,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,WP Saha,A Mishra,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,MP Stoinis,A Mishra,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.4,MP Stoinis,A Mishra,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.5,MP Stoinis,A Mishra,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.6,WP Saha,A Mishra,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
