delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,PR Shah,A Nehra,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.5,PR Shah,A Nehra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.6,SR Tendulkar,A Nehra,{'wides': 1},PR Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.7,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.8,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.9,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
2.1,PR Shah,DP Nannes,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
2.2,SR Tendulkar,DP Nannes,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
2.3,PR Shah,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
2.4,PR Shah,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
2.5,PR Shah,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
2.6,PR Shah,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.1,SR Tendulkar,PJ Sangwan,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.2,SR Tendulkar,PJ Sangwan,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.3,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.4,PR Shah,PJ Sangwan,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.5,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.6,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
3.7,SR Tendulkar,PJ Sangwan,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
4.1,PR Shah,A Nehra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
4.2,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
4.3,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
4.4,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
4.5,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
4.6,SR Tendulkar,A Nehra,0,PR Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
5.1,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
5.2,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
5.3,SR Tendulkar,PJ Sangwan,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
5.4,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
5.5,PR Shah,PJ Sangwan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
5.6,SR Tendulkar,PJ Sangwan,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'run out', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,run out,SR Tendulkar,['KD Karthik'],0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
6.1,PR Shah,A Mishra,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
6.2,PR Shah,A Mishra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
6.3,AM Nayar,A Mishra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
6.4,AM Nayar,A Mishra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
6.5,AM Nayar,A Mishra,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
6.6,AM Nayar,A Mishra,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.1,AM Nayar,R Bhatia,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.2,AM Nayar,R Bhatia,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.3,PR Shah,R Bhatia,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.4,PR Shah,R Bhatia,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mishra'], 'kind': 'caught', 'player_out': 'PR Shah'}",0.0,0.0,0.0,0.0,0,caught,PR Shah,['A Mishra'],0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.5,AM Nayar,R Bhatia,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.6,DJ Bravo,R Bhatia,{'wides': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
7.7,DJ Bravo,R Bhatia,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.1,DJ Bravo,A Mishra,{'wides': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.2,DJ Bravo,A Mishra,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.3,DJ Bravo,A Mishra,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.4,DJ Bravo,A Mishra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.5,AM Nayar,A Mishra,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.6,AM Nayar,A Mishra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
8.7,DJ Bravo,A Mishra,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
9.1,AM Nayar,R Bhatia,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
9.2,DJ Bravo,R Bhatia,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
9.3,AM Nayar,R Bhatia,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
9.4,AM Nayar,R Bhatia,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
9.5,DJ Bravo,R Bhatia,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
9.6,DJ Bravo,R Bhatia,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
10.1,DJ Bravo,A Mishra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
10.2,AM Nayar,A Mishra,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
10.3,AM Nayar,A Mishra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
10.4,DJ Bravo,A Mishra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
10.5,AM Nayar,A Mishra,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
10.6,AM Nayar,A Mishra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
