delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
11.5,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
11.6,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
12.1,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
12.2,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
12.3,KD Karthik,BMAJ Mendis,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
12.4,KD Karthik,BMAJ Mendis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
12.5,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
12.6,KD Karthik,BMAJ Mendis,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
13.1,RG Sharma,IK Pathan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
13.2,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
13.3,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
13.4,RG Sharma,IK Pathan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
13.5,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
13.6,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
14.1,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
14.2,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
14.3,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
14.4,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BMAJ Mendis'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['BMAJ Mendis'],0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
14.5,KA Pollard,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
14.6,RG Sharma,M Morkel,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.1,KA Pollard,UT Yadav,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.2,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.3,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.4,KA Pollard,UT Yadav,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.5,KA Pollard,UT Yadav,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.6,KA Pollard,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
15.7,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
16.1,RG Sharma,M Morkel,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
16.2,RG Sharma,M Morkel,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
16.3,RG Sharma,M Morkel,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
16.4,KA Pollard,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
16.5,KA Pollard,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
16.6,RG Sharma,M Morkel,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
17.1,RG Sharma,A Nehra,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
17.2,RG Sharma,A Nehra,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
17.3,KA Pollard,A Nehra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Nadeem'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['S Nadeem'],0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
17.4,AT Rayudu,A Nehra,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
17.5,AT Rayudu,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
17.6,RG Sharma,A Nehra,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
18.1,RG Sharma,IK Pathan,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
18.2,AT Rayudu,IK Pathan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
18.3,AT Rayudu,IK Pathan,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
18.4,AT Rayudu,IK Pathan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
18.5,AT Rayudu,IK Pathan,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
18.6,AT Rayudu,IK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
19.1,AT Rayudu,A Nehra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0.0,0,caught and bowled,AT Rayudu,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
19.2,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
19.3,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
19.4,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
19.5,Harbhajan Singh,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
19.6,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
0.1,UBT Chand,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RT Ponting'], 'kind': 'caught', 'player_out': 'UBT Chand'}",0.0,0.0,0.0,0.0,0,caught,UBT Chand,['RT Ponting'],0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
0.2,DPMD Jayawardene,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
0.3,DPMD Jayawardene,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
0.4,DA Warner,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
0.5,DA Warner,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
0.6,DA Warner,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.1,DA Warner,SL Malinga,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.2,DA Warner,SL Malinga,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.3,DA Warner,SL Malinga,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.4,DA Warner,SL Malinga,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.5,DA Warner,SL Malinga,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.6,DA Warner,SL Malinga,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.1,DPMD Jayawardene,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.2,DPMD Jayawardene,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.3,DPMD Jayawardene,MG Johnson,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.4,DPMD Jayawardene,MG Johnson,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.5,DPMD Jayawardene,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['KD Karthik'],0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.6,MC Juneja,MG Johnson,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.7,MC Juneja,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.1,DA Warner,Harbhajan Singh,0,MC Juneja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
