delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
1.4,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
1.5,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
1.6,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
2.1,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
2.2,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
2.3,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
2.4,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
2.5,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
2.6,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
3.1,AM Rahane,Iqbal Abdulla,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
3.2,AM Rahane,Iqbal Abdulla,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
3.3,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
3.4,AM Rahane,Iqbal Abdulla,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
3.5,AM Rahane,Iqbal Abdulla,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
3.6,AM Rahane,Iqbal Abdulla,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
4.1,AM Rahane,HV Patel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
4.2,AM Rahane,HV Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
4.3,SR Watson,HV Patel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
4.4,SR Watson,HV Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
4.5,AM Rahane,HV Patel,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
4.6,AM Rahane,HV Patel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AM Rahane'}",0.0,0,0.0,0,0,lbw,AM Rahane,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
5.1,SR Watson,YS Chahal,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
5.2,SR Watson,YS Chahal,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
5.3,SR Watson,YS Chahal,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
5.4,SR Watson,YS Chahal,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,caught,SR Watson,['MA Starc'],0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
5.5,KK Nair,YS Chahal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
5.6,SPD Smith,YS Chahal,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
6.1,SPD Smith,HV Patel,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
6.2,KK Nair,HV Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
6.3,KK Nair,HV Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
6.4,SPD Smith,HV Patel,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
6.5,SPD Smith,HV Patel,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
6.6,KK Nair,HV Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
7.1,KK Nair,Iqbal Abdulla,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
7.2,KK Nair,Iqbal Abdulla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
7.3,SPD Smith,Iqbal Abdulla,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
7.4,KK Nair,Iqbal Abdulla,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
7.5,KK Nair,Iqbal Abdulla,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
7.6,KK Nair,Iqbal Abdulla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
8.1,KK Nair,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
8.2,SPD Smith,D Wiese,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
8.3,KK Nair,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
8.4,SPD Smith,D Wiese,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
8.5,KK Nair,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
8.6,SPD Smith,D Wiese,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
9.1,KK Nair,YS Chahal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
9.2,SPD Smith,V Kohli,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
9.3,SPD Smith,V Kohli,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
9.4,KK Nair,V Kohli,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
9.5,SPD Smith,V Kohli,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['HV Patel', 'V Kohli'], 'kind': 'run out', 'player_out': 'KK Nair'}",0.0,0,0.0,0,0,run out,KK Nair,"['HV Patel', 'V Kohli']",1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
9.6,SPD Smith,V Kohli,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
10.1,SPD Smith,D Wiese,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
10.2,DJ Hooda,D Wiese,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
10.3,DJ Hooda,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
10.4,SPD Smith,D Wiese,0,DJ Hooda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
