delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.1,G Gambhir,A Mishra,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB Samantray', 'PA Patel'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,run out,G Gambhir,"['BB Samantray', 'PA Patel']",0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,EJG Morgan,KV Sharma,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,EJG Morgan,KV Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,EJG Morgan,KV Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,EJG Morgan,KV Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,JH Kallis,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,JH Kallis,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
9.6,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
