delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,DA Warner,Mohammed Shami,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,S Dhawan,Mohammed Shami,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,S Dhawan,Mohammed Shami,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,DA Warner,Mohammed Shami,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,DA Warner,Mohammed Shami,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,DA Warner,Mohammed Shami,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,DA Warner,J Yadav,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
4.7,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,S Dhawan,NM Coulter-Nile,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,S Dhawan,NM Coulter-Nile,{'legbyes': 4},DA Warner,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,S Dhawan,NM Coulter-Nile,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,S Dhawan,NM Coulter-Nile,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,S Dhawan,CH Morris,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,S Dhawan,CH Morris,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,S Dhawan,CH Morris,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,S Dhawan,CH Morris,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,DA Warner,JP Duminy,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,DA Warner,JP Duminy,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,DA Warner,JP Duminy,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,DA Warner,JP Duminy,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,DA Warner,JP Duminy,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,DA Warner,JP Duminy,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,S Dhawan,J Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,bowled,DA Warner,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,KS Williamson,J Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,KS Williamson,JP Duminy,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,KS Williamson,JP Duminy,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,S Dhawan,JP Duminy,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,S Dhawan,JP Duminy,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,S Dhawan,JP Duminy,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,S Dhawan,JP Duminy,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
9.7,S Dhawan,JP Duminy,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,KS Williamson,A Mishra,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,KS Williamson,A Mishra,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
10.3,S Dhawan,A Mishra,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
10.4,KS Williamson,A Mishra,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-12,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,CH Morris,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
