delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,F du Plessis,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.6,F du Plessis,RP Singh,0,M Vijay,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
2.1,F du Plessis,MM Patel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
2.2,F du Plessis,MM Patel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
2.3,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
2.4,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
2.5,F du Plessis,MM Patel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
2.6,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.1,F du Plessis,SL Malinga,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.2,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.3,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.4,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.5,M Vijay,SL Malinga,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.6,M Vijay,SL Malinga,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
3.7,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.1,F du Plessis,MM Patel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.2,M Vijay,MM Patel,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.3,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.4,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.5,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.6,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
4.7,M Vijay,MM Patel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
5.1,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
5.2,M Vijay,SL Malinga,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'run out', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,run out,F du Plessis,['RP Singh'],0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
5.3,M Vijay,SL Malinga,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
5.4,M Vijay,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
5.5,M Vijay,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
5.6,M Vijay,SL Malinga,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
6.1,M Vijay,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
6.2,M Vijay,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
6.3,M Vijay,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
6.4,M Vijay,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,bowled,M Vijay,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
6.5,DJ Bravo,RP Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
6.6,DJ Bravo,RP Singh,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.1,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.2,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.3,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.4,DJ Bravo,Harbhajan Singh,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.5,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.6,SK Raina,Harbhajan Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
7.7,SK Raina,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.1,SK Raina,RP Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.2,SK Raina,RP Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.3,SK Raina,RP Singh,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.4,SK Raina,RP Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.5,DJ Bravo,RP Singh,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.6,DJ Bravo,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
8.7,DJ Bravo,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
9.1,SK Raina,Harbhajan Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
9.2,SK Raina,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
9.3,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
9.4,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
9.5,SK Raina,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
9.6,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
10.1,DJ Bravo,DR Smith,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
10.2,SK Raina,DR Smith,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
10.3,SK Raina,DR Smith,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
10.4,DJ Bravo,DR Smith,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
10.5,DJ Bravo,DR Smith,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
10.6,SK Raina,DR Smith,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
11.1,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
11.2,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
11.3,SK Raina,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
11.4,DJ Bravo,Harbhajan Singh,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
