delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,CJ Anderson,RA Jadeja,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
10.1,LMP Simmons,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
10.2,LMP Simmons,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
10.3,CJ Anderson,R Ashwin,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
10.4,LMP Simmons,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
10.5,LMP Simmons,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
10.6,CJ Anderson,R Ashwin,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
11.1,CJ Anderson,SK Raina,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
11.2,CJ Anderson,SK Raina,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
11.3,LMP Simmons,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
11.4,CJ Anderson,SK Raina,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
11.5,CJ Anderson,SK Raina,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
11.6,CJ Anderson,SK Raina,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Brabourne Stadium
