delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,CL White,VS Malik,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
5.1,S Dhawan,SR Watson,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
5.2,S Dhawan,SR Watson,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
5.3,S Dhawan,SR Watson,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
5.4,S Dhawan,SR Watson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
5.5,CL White,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
5.6,CL White,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
6.1,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
6.2,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
6.3,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
6.4,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
6.5,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
6.6,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
7.1,S Dhawan,SR Watson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
7.2,CL White,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
7.3,CL White,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
7.4,CL White,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
7.5,S Dhawan,SR Watson,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
7.6,S Dhawan,SR Watson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
8.1,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
8.2,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
8.3,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
8.4,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
8.5,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
8.6,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
9.1,CL White,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
9.2,CL White,KK Cooper,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
9.3,S Dhawan,KK Cooper,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
9.4,CL White,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
9.5,CL White,KK Cooper,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
9.6,CL White,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
10.1,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
10.2,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
10.3,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
10.4,CL White,SK Trivedi,{'legbyes': 2},S Dhawan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
10.5,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
10.6,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Cooper'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0,0.0,0,0,caught,CL White,['KK Cooper'],0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
11.1,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
11.2,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
11.3,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
