delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Mohammad Ashraful,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
2.5,Mohammad Ashraful,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
2.6,Mohammad Ashraful,DP Nannes,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
2.7,Mohammad Ashraful,DP Nannes,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.1,Mohammad Ashraful,AM Salvi,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.2,Mohammad Ashraful,AM Salvi,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.3,Mohammad Ashraful,AM Salvi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.4,SR Tendulkar,AM Salvi,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.5,SR Tendulkar,AM Salvi,{'wides': 1},Mohammad Ashraful,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.6,SR Tendulkar,AM Salvi,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
3.7,Mohammad Ashraful,AM Salvi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.1,Mohammad Ashraful,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.2,Mohammad Ashraful,PJ Sangwan,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.3,Mohammad Ashraful,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.4,Mohammad Ashraful,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'Mohammad Ashraful'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Ashraful,['KD Karthik'],0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.5,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.6,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
4.7,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
5.1,SR Tendulkar,DP Nannes,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
5.2,SR Tendulkar,DP Nannes,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
5.3,SR Tendulkar,DP Nannes,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
5.4,SR Tendulkar,DP Nannes,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
5.5,AM Rahane,DP Nannes,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
5.6,SR Tendulkar,DP Nannes,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.1,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.2,AM Rahane,PJ Sangwan,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.3,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.4,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.5,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.6,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
6.7,AM Rahane,PJ Sangwan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.1,SR Tendulkar,A Mishra,{'noballs': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.2,SR Tendulkar,A Mishra,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.3,SR Tendulkar,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.4,AM Rahane,A Mishra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.5,SR Tendulkar,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.6,AM Rahane,A Mishra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
7.7,SR Tendulkar,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.1,SR Tendulkar,R Bhatia,{'wides': 2},AM Rahane,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.2,AM Rahane,R Bhatia,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.3,SR Tendulkar,R Bhatia,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.4,SR Tendulkar,R Bhatia,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.5,AM Rahane,R Bhatia,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.6,SR Tendulkar,R Bhatia,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
8.7,SR Tendulkar,R Bhatia,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
9.1,AM Rahane,A Mishra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
9.2,AM Rahane,A Mishra,{'legbyes': 2},SR Tendulkar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
9.3,AM Rahane,A Mishra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
9.4,SR Tendulkar,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
9.5,AM Rahane,A Mishra,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
9.6,AM Rahane,A Mishra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
10.1,SR Tendulkar,R Bhatia,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
10.2,AM Rahane,R Bhatia,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
