delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SV Samson,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,SV Samson,T Natarajan,{'wides': 1},KK Nair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.7,SV Samson,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.1,KK Nair,Sandeep Sharma,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.2,SV Samson,Sandeep Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.3,SV Samson,Sandeep Sharma,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.4,SV Samson,Sandeep Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.5,SV Samson,Sandeep Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Sharma'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0,0,0,0,caught,SV Samson,['MM Sharma'],0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.6,KK Nair,Sandeep Sharma,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,SS Iyer,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,SS Iyer,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,SS Iyer,T Natarajan,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,SS Iyer,T Natarajan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,KK Nair,T Natarajan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,KK Nair,T Natarajan,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,KK Nair,Sandeep Sharma,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,SS Iyer,Sandeep Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,SS Iyer,Sandeep Sharma,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,KK Nair,Sandeep Sharma,0,SS Iyer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,KK Nair,Sandeep Sharma,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,SS Iyer,Sandeep Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SS Iyer'}",0.0,0,0,0,0,caught and bowled,SS Iyer,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,KK Nair,MM Sharma,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,KK Nair,MM Sharma,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,RR Pant,MM Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,RR Pant,MM Sharma,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,RR Pant,MM Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,RR Pant,MM Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,KK Nair,AR Patel,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KK Nair'}",0.0,0,0,0,0,bowled,KK Nair,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,CJ Anderson,AR Patel,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,CJ Anderson,AR Patel,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,RR Pant,AR Patel,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,CJ Anderson,AR Patel,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,CJ Anderson,AR Patel,{'wides': 1},RR Pant,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.7,CJ Anderson,AR Patel,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,CJ Anderson,GJ Maxwell,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,CJ Anderson,GJ Maxwell,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,CJ Anderson,GJ Maxwell,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,RR Pant,GJ Maxwell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RR Pant'}",0.0,0,0,0,0,lbw,RR Pant,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,CH Morris,GJ Maxwell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,CH Morris,GJ Maxwell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,CH Morris,AR Patel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,CH Morris,AR Patel,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,CJ Anderson,AR Patel,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,CH Morris,AR Patel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'CH Morris'}",0.0,0,0,0,0,caught and bowled,CH Morris,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,K Rabada,AR Patel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,K Rabada,AR Patel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,CJ Anderson,GJ Maxwell,0,K Rabada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,CJ Anderson,GJ Maxwell,0,K Rabada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,CJ Anderson,GJ Maxwell,0,K Rabada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,K Rabada,GJ Maxwell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,CJ Anderson,GJ Maxwell,0,K Rabada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,CJ Anderson,GJ Maxwell,0,K Rabada,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,K Rabada,AR Patel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,K Rabada,AR Patel,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,CJ Anderson,AR Patel,0,K Rabada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
