delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.5,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.6,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.7,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.8,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.1,ST Jayasuriya,AB Dinda,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.2,ST Jayasuriya,AB Dinda,0,SR Tendulkar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.3,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.4,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.5,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.6,ST Jayasuriya,AB Dinda,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.1,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.2,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.3,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.4,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.5,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.6,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.1,SR Tendulkar,SC Ganguly,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.2,ST Jayasuriya,SC Ganguly,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.3,ST Jayasuriya,SC Ganguly,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.4,ST Jayasuriya,SC Ganguly,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.5,ST Jayasuriya,SC Ganguly,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.6,ST Jayasuriya,SC Ganguly,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.7,ST Jayasuriya,SC Ganguly,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.1,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.2,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.3,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.4,ST Jayasuriya,BAW Mendis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.5,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.6,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.1,SR Tendulkar,CH Gayle,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.2,ST Jayasuriya,CH Gayle,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.3,ST Jayasuriya,CH Gayle,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.4,SR Tendulkar,CH Gayle,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.5,ST Jayasuriya,CH Gayle,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.6,SR Tendulkar,CH Gayle,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.1,ST Jayasuriya,BAW Mendis,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.2,ST Jayasuriya,BAW Mendis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.3,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.4,SR Tendulkar,BAW Mendis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.5,ST Jayasuriya,BAW Mendis,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.6,ST Jayasuriya,BAW Mendis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.1,ST Jayasuriya,BJ Hodge,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.2,SR Tendulkar,BJ Hodge,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.3,SR Tendulkar,BJ Hodge,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.4,SR Tendulkar,BJ Hodge,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.5,ST Jayasuriya,BJ Hodge,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.6,SR Tendulkar,BJ Hodge,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.1,SR Tendulkar,LR Shukla,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.2,ST Jayasuriya,LR Shukla,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.3,ST Jayasuriya,LR Shukla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.4,ST Jayasuriya,LR Shukla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.5,ST Jayasuriya,LR Shukla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.6,SR Tendulkar,LR Shukla,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
11.1,SR Tendulkar,BJ Hodge,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
