delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,BB McCullum,A Nehra,{'wides': 1},MN van Wyk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.5,BB McCullum,A Nehra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.6,BB McCullum,A Nehra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.7,MN van Wyk,A Nehra,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.8,MN van Wyk,A Nehra,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
2.1,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
2.2,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
2.3,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
2.4,MN van Wyk,DP Nannes,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
2.5,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
2.6,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
3.1,BB McCullum,A Mishra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
3.2,MN van Wyk,A Mishra,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
3.3,MN van Wyk,A Mishra,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
3.4,MN van Wyk,A Mishra,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
3.5,MN van Wyk,A Mishra,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
3.6,MN van Wyk,A Mishra,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
4.1,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
4.2,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
4.3,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
4.4,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
4.5,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
4.6,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
5.1,MN van Wyk,A Mishra,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
5.2,BB McCullum,A Mishra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
5.3,BB McCullum,A Mishra,0,MN van Wyk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
5.4,BB McCullum,A Mishra,0,MN van Wyk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
5.5,BB McCullum,A Mishra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
5.6,BB McCullum,A Mishra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
6.1,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
6.2,MN van Wyk,PJ Sangwan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
6.3,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
6.4,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
6.5,MN van Wyk,PJ Sangwan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
6.6,BB McCullum,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Nehra'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,caught,BB McCullum,['A Nehra'],0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
7.1,BJ Hodge,A Mishra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
7.2,BJ Hodge,A Mishra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
7.3,BJ Hodge,A Mishra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
7.4,MN van Wyk,A Mishra,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
7.5,BJ Hodge,A Mishra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
7.6,BJ Hodge,A Mishra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
8.1,BJ Hodge,PJ Sangwan,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
8.2,MN van Wyk,PJ Sangwan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
8.3,BJ Hodge,PJ Sangwan,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
8.4,BJ Hodge,PJ Sangwan,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
8.5,MN van Wyk,PJ Sangwan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
8.6,MN van Wyk,PJ Sangwan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
9.1,MN van Wyk,R Bhatia,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
9.2,BJ Hodge,R Bhatia,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
9.3,MN van Wyk,R Bhatia,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
9.4,MN van Wyk,R Bhatia,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
9.5,MN van Wyk,R Bhatia,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
9.6,BJ Hodge,R Bhatia,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
10.1,BJ Hodge,A Nehra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
10.2,BJ Hodge,A Nehra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
10.3,BJ Hodge,A Nehra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
10.4,MN van Wyk,A Nehra,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
10.5,MN van Wyk,A Nehra,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
10.6,BJ Hodge,A Nehra,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
11.1,MN van Wyk,R Bhatia,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
11.2,MN van Wyk,R Bhatia,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
