delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,Yuvraj Singh,S Nadeem,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
12.2,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
12.3,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
12.4,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
12.5,AD Mathews,S Nadeem,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
12.6,Yuvraj Singh,S Nadeem,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
13.1,AD Mathews,IK Pathan,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
13.2,AD Mathews,IK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
13.3,Yuvraj Singh,IK Pathan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0,0,caught,Yuvraj Singh,['V Sehwag'],0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
13.4,AD Mathews,IK Pathan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
13.5,LJ Wright,IK Pathan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
13.6,LJ Wright,IK Pathan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.1,AD Mathews,S Nadeem,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.2,LJ Wright,S Nadeem,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.3,LJ Wright,S Nadeem,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.4,AD Mathews,S Nadeem,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.5,LJ Wright,S Nadeem,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.6,LJ Wright,S Nadeem,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
14.7,AD Mathews,S Nadeem,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
15.1,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
15.2,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
15.3,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
15.4,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
15.5,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
15.6,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
16.1,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
16.2,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
16.3,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
16.4,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
16.5,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
16.6,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
17.1,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
17.2,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
17.3,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
17.4,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
17.5,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
17.6,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.1,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.2,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.3,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.4,LJ Wright,UT Yadav,{'noballs': 1},AD Mathews,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.5,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.6,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
18.7,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
19.1,AD Mathews,S Kaul,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
19.2,LJ Wright,S Kaul,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
19.3,AD Mathews,S Kaul,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
19.4,LJ Wright,S Kaul,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,caught,LJ Wright,['V Sehwag'],0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
19.5,AD Mathews,S Kaul,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
19.6,RV Gomez,S Kaul,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.1,DPMD Jayawardene,WD Parnell,{'wides': 5},DA Warner,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.2,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.3,DA Warner,WD Parnell,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.4,DA Warner,WD Parnell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.5,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.6,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.7,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
0.8,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.1,DA Warner,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.2,DA Warner,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.3,DA Warner,B Kumar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.4,DPMD Jayawardene,B Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.5,DPMD Jayawardene,B Kumar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.6,DPMD Jayawardene,B Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.1,DA Warner,WD Parnell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['RV Uthappa'],0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.2,B Chipli,WD Parnell,{'noballs': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.3,B Chipli,WD Parnell,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.4,B Chipli,WD Parnell,{'legbyes': 4},DPMD Jayawardene,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.5,B Chipli,WD Parnell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.6,DPMD Jayawardene,WD Parnell,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.7,DPMD Jayawardene,WD Parnell,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.1,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.2,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
