delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,JP Duminy,JR Hopes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
11.2,JP Duminy,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
11.3,KC Sangakkara,JR Hopes,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
11.4,JP Duminy,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
11.5,KC Sangakkara,JR Hopes,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
11.6,KC Sangakkara,JR Hopes,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
11.7,KC Sangakkara,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught,KC Sangakkara,['V Sehwag'],0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.1,DT Christian,AM Salvi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.2,JP Duminy,AM Salvi,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.3,JP Duminy,AM Salvi,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.4,DT Christian,AM Salvi,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.5,DT Christian,AM Salvi,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.6,DT Christian,AM Salvi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
12.7,DT Christian,AM Salvi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
13.1,JP Duminy,JR Hopes,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
13.2,JP Duminy,JR Hopes,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
13.3,JP Duminy,JR Hopes,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
13.4,JP Duminy,JR Hopes,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
13.5,JP Duminy,JR Hopes,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
13.6,DT Christian,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.1,JP Duminy,Y Nagar,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.2,JP Duminy,Y Nagar,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.3,JP Duminy,Y Nagar,{'wides': 2},DT Christian,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.4,DT Christian,Y Nagar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.5,JP Duminy,Y Nagar,{'noballs': 1},DT Christian,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.6,DT Christian,Y Nagar,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.7,DT Christian,Y Nagar,{'noballs': 1},JP Duminy,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.8,JP Duminy,Y Nagar,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
14.9,JP Duminy,Y Nagar,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
15.1,JP Duminy,IK Pathan,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
15.2,DT Christian,IK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
15.3,JP Duminy,IK Pathan,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
15.4,DT Christian,IK Pathan,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
15.5,DT Christian,IK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
15.6,JP Duminy,IK Pathan,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
16.1,JP Duminy,AB Agarkar,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
16.2,DT Christian,AB Agarkar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
16.3,JP Duminy,AB Agarkar,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
16.4,JP Duminy,AB Agarkar,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
16.5,JP Duminy,AB Agarkar,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
16.6,DT Christian,AB Agarkar,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
17.1,JP Duminy,M Morkel,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
17.2,JP Duminy,M Morkel,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
17.3,JP Duminy,M Morkel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AB Agarkar', 'NV Ojha'], 'kind': 'run out', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0,0,run out,JP Duminy,"['AB Agarkar', 'NV Ojha']",1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
17.4,B Chipli,M Morkel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
17.5,DT Christian,M Morkel,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
17.6,DT Christian,M Morkel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
18.1,DT Christian,AB Agarkar,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
18.2,B Chipli,AB Agarkar,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0,0,caught,B Chipli,['AJ Finch'],0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
18.3,DT Christian,AB Agarkar,0,I Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
18.4,I Malhotra,AB Agarkar,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
18.5,DT Christian,AB Agarkar,0,I Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
18.6,DT Christian,AB Agarkar,0,I Malhotra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
19.1,I Malhotra,AM Salvi,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
19.2,DT Christian,AM Salvi,0,I Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
19.3,I Malhotra,AM Salvi,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
19.4,I Malhotra,AM Salvi,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
19.5,DT Christian,AM Salvi,0,I Malhotra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
19.6,DT Christian,AM Salvi,0,I Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
0.1,AJ Finch,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
0.2,AJ Finch,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['DT Christian'],0,0,0,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
0.3,NV Ojha,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
0.4,NV Ojha,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
0.5,NV Ojha,DW Steyn,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
0.6,V Sehwag,DW Steyn,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
1.1,NV Ojha,I Sharma,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
1.2,V Sehwag,I Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2011-05-05,male,T20,0,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,"Rajiv Gandhi International Stadium, Uppal"
