delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,MS Dhoni,A Kumble,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
11.6,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
12.1,SK Raina,KP Pietersen,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
12.2,MS Dhoni,KP Pietersen,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
12.3,SK Raina,KP Pietersen,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
12.4,MS Dhoni,KP Pietersen,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
12.5,SK Raina,KP Pietersen,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
12.6,SK Raina,KP Pietersen,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.1,SK Raina,LRPL Taylor,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.2,MS Dhoni,LRPL Taylor,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.3,SK Raina,LRPL Taylor,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.4,MS Dhoni,LRPL Taylor,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.5,MS Dhoni,LRPL Taylor,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.6,MS Dhoni,LRPL Taylor,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
13.7,SK Raina,LRPL Taylor,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
14.1,MS Dhoni,A Kumble,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
14.2,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
14.3,MS Dhoni,A Kumble,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
14.4,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
14.5,MS Dhoni,A Kumble,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
14.6,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
15.1,SK Raina,P Kumar,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
15.2,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
15.3,SK Raina,P Kumar,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
15.4,SK Raina,P Kumar,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
15.5,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
15.6,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bishnoi'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,caught,MS Dhoni,['R Bishnoi'],0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
16.1,A Flintoff,KP Pietersen,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
16.2,A Flintoff,KP Pietersen,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
16.3,SK Raina,KP Pietersen,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
16.4,A Flintoff,KP Pietersen,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
16.5,A Flintoff,KP Pietersen,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
16.6,SK Raina,KP Pietersen,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
17.1,A Flintoff,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
17.2,A Flintoff,DW Steyn,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
17.3,A Flintoff,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
17.4,SK Raina,DW Steyn,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
17.5,A Flintoff,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
17.6,SK Raina,DW Steyn,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
18.1,A Flintoff,P Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
18.2,SK Raina,P Kumar,0,A Flintoff,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
18.3,SK Raina,P Kumar,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
18.4,SK Raina,P Kumar,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
18.5,A Flintoff,P Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
18.6,SK Raina,P Kumar,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['V Kohli'],0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.1,A Flintoff,DW Steyn,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.2,A Flintoff,DW Steyn,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.3,JA Morkel,DW Steyn,0,A Flintoff,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.4,JA Morkel,DW Steyn,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.5,A Flintoff,DW Steyn,{'wides': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.6,A Flintoff,DW Steyn,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
19.7,JA Morkel,DW Steyn,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JA Morkel'}",0.0,0,0.0,0,0,bowled,JA Morkel,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
0.1,P Kumar,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
0.2,P Kumar,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
0.3,P Kumar,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Kumar'}",0.0,0,0.0,0,0,bowled,P Kumar,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
0.4,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
0.5,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
0.6,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.1,JH Kallis,L Balaji,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.2,JH Kallis,L Balaji,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.3,JH Kallis,L Balaji,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.4,JH Kallis,L Balaji,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.5,JH Kallis,L Balaji,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.6,RV Uthappa,L Balaji,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.1,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.2,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.3,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.4,JH Kallis,MS Gony,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.5,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.6,JH Kallis,MS Gony,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.7,RV Uthappa,MS Gony,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
