delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,AC Gilchrist,Iqbal Abdulla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.3,AC Gilchrist,Iqbal Abdulla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.4,KD Karthik,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.5,AC Gilchrist,Iqbal Abdulla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0.0,0,bowled,AC Gilchrist,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.6,AM Nayar,Iqbal Abdulla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.1,KD Karthik,YK Pathan,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.2,KD Karthik,YK Pathan,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.3,KD Karthik,YK Pathan,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.4,KD Karthik,YK Pathan,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.5,KD Karthik,YK Pathan,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.6,AM Nayar,YK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.1,KD Karthik,R Bhatia,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.2,KD Karthik,R Bhatia,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan', 'SP Goswami'], 'kind': 'run out', 'player_out': 'AM Nayar'}",0.0,0,0.0,0.0,0,run out,AM Nayar,"['EJG Morgan', 'SP Goswami']",0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.3,DJ Hussey,R Bhatia,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.4,KD Karthik,R Bhatia,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.5,KD Karthik,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.6,DJ Hussey,R Bhatia,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.1,KD Karthik,MK Tiwary,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.2,KD Karthik,MK Tiwary,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.3,KD Karthik,MK Tiwary,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.4,KD Karthik,MK Tiwary,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.5,DJ Hussey,MK Tiwary,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
