delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,M Vohra,SR Watson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
1.5,M Vohra,SR Watson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
1.6,M Vohra,SR Watson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
1.7,M Vohra,SR Watson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
2.1,V Sehwag,JP Faulkner,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
2.2,V Sehwag,JP Faulkner,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['VS Malik'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['VS Malik'],0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
2.3,SE Marsh,JP Faulkner,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
2.4,SE Marsh,JP Faulkner,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
2.5,SE Marsh,JP Faulkner,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
2.6,M Vohra,JP Faulkner,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
3.1,M Vohra,SR Watson,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
3.2,M Vohra,SR Watson,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
3.3,M Vohra,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
3.4,M Vohra,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
3.5,M Vohra,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
3.6,M Vohra,SR Watson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
4.1,M Vohra,VS Malik,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
4.2,SE Marsh,VS Malik,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
4.3,SE Marsh,VS Malik,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
4.4,SE Marsh,VS Malik,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
4.5,SE Marsh,VS Malik,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
4.6,SE Marsh,VS Malik,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
5.1,M Vohra,KK Cooper,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
5.2,M Vohra,KK Cooper,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
5.3,M Vohra,KK Cooper,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
5.4,SE Marsh,KK Cooper,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
5.5,SE Marsh,KK Cooper,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
5.6,SE Marsh,KK Cooper,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
6.1,M Vohra,R Tewatia,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
6.2,M Vohra,R Tewatia,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
6.3,M Vohra,R Tewatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['STR Binny'], 'kind': 'run out', 'player_out': 'M Vohra'}",0.0,0.0,0.0,0.0,0,run out,M Vohra,['STR Binny'],1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
6.4,WP Saha,R Tewatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
6.5,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
6.6,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
7.1,SE Marsh,PV Tambe,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
7.2,WP Saha,PV Tambe,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
7.3,WP Saha,PV Tambe,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
7.4,WP Saha,PV Tambe,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
7.5,WP Saha,PV Tambe,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
7.6,SE Marsh,PV Tambe,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
8.1,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
8.2,WP Saha,R Tewatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
8.3,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
8.4,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
8.5,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
8.6,WP Saha,R Tewatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
9.1,WP Saha,PV Tambe,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
9.2,SE Marsh,PV Tambe,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
9.3,SE Marsh,PV Tambe,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
9.4,SE Marsh,PV Tambe,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
9.5,SE Marsh,PV Tambe,{'legbyes': 2},WP Saha,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
9.6,SE Marsh,PV Tambe,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
10.1,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
10.2,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
10.3,WP Saha,R Tewatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
10.4,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
10.5,SE Marsh,R Tewatia,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2014-05-23,male,T20,0,Kings XI Punjab,runs,16,0,0,0,0,SE Marsh,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,"Punjab Cricket Association Stadium, Mohali"
