delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.4,RA Tripathi,MJ McClenaghan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.5,AM Rahane,MJ McClenaghan,0,RA Tripathi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.6,AM Rahane,MJ McClenaghan,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.1,AM Rahane,Harbhajan Singh,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.2,AM Rahane,Harbhajan Singh,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.3,RA Tripathi,Harbhajan Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.4,AM Rahane,Harbhajan Singh,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.5,RA Tripathi,Harbhajan Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.6,AM Rahane,Harbhajan Singh,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.1,AM Rahane,KV Sharma,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-04-24,male,T20,0,Rising Pune Supergiant,runs,3,0,0,0,0,BA Stokes,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
