delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,RV Uthappa,MM Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
3.2,RV Uthappa,MM Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
3.3,RV Uthappa,MM Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
3.4,RV Uthappa,MM Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
3.5,KP Pietersen,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
3.6,KP Pietersen,MM Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
4.1,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
4.2,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
4.3,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
4.4,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
4.5,RV Uthappa,AD Mascarenhas,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['M Rawat'],0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
4.6,R Dravid,AD Mascarenhas,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
5.1,KP Pietersen,Kamran Khan,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
5.2,KP Pietersen,Kamran Khan,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
5.3,KP Pietersen,Kamran Khan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
5.4,R Dravid,Kamran Khan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
5.5,R Dravid,Kamran Khan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
5.6,KP Pietersen,Kamran Khan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
6.1,R Dravid,AD Mascarenhas,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
6.2,R Dravid,AD Mascarenhas,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
6.3,R Dravid,AD Mascarenhas,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
6.4,KP Pietersen,AD Mascarenhas,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
6.5,KP Pietersen,AD Mascarenhas,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
6.6,R Dravid,AD Mascarenhas,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
7.1,KP Pietersen,MM Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
7.2,R Dravid,MM Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
7.3,KP Pietersen,MM Patel,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
7.4,KP Pietersen,MM Patel,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
7.5,KP Pietersen,MM Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
7.6,R Dravid,MM Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
8.1,KP Pietersen,T Henderson,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
8.2,KP Pietersen,T Henderson,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
8.3,R Dravid,T Henderson,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
8.4,KP Pietersen,T Henderson,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
8.5,KP Pietersen,T Henderson,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Niraj Patel'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0,0,caught,KP Pietersen,['Niraj Patel'],0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
8.6,V Kohli,T Henderson,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
9.1,R Dravid,Kamran Khan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
9.2,V Kohli,Kamran Khan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
9.3,R Dravid,Kamran Khan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
9.4,V Kohli,Kamran Khan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
9.5,R Dravid,Kamran Khan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
9.6,V Kohli,Kamran Khan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
10.1,R Dravid,T Henderson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
10.2,R Dravid,T Henderson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
10.3,R Dravid,T Henderson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
10.4,R Dravid,T Henderson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
10.5,V Kohli,T Henderson,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
10.6,R Dravid,T Henderson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
11.1,R Dravid,SK Warne,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
11.2,R Dravid,SK Warne,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
11.3,V Kohli,SK Warne,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
