delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,Mohammad Hafeez,M Ntini,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Gony'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['MS Gony'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.3,SC Ganguly,M Ntini,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.4,SC Ganguly,M Ntini,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.5,SC Ganguly,M Ntini,{'legbyes': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.6,Salman Butt,M Ntini,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.1,Salman Butt,MS Gony,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.2,Salman Butt,MS Gony,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.3,SC Ganguly,MS Gony,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.4,SC Ganguly,MS Gony,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.5,SC Ganguly,MS Gony,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.6,SC Ganguly,MS Gony,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.1,Salman Butt,M Ntini,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.2,Salman Butt,M Ntini,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.3,Salman Butt,M Ntini,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.4,Salman Butt,M Ntini,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.5,Salman Butt,M Ntini,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.6,SC Ganguly,M Ntini,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,bowled,SC Ganguly,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.1,Salman Butt,MS Gony,0,DB Das,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.2,Salman Butt,MS Gony,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.3,DB Das,MS Gony,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.4,DB Das,MS Gony,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.5,DB Das,MS Gony,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.6,Salman Butt,MS Gony,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.1,Salman Butt,M Muralitharan,0,DB Das,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.2,Salman Butt,M Muralitharan,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.3,Salman Butt,M Muralitharan,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.4,DB Das,M Muralitharan,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.5,Salman Butt,M Muralitharan,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.6,DB Das,M Muralitharan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.1,Salman Butt,L Balaji,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.2,DB Das,L Balaji,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.3,Salman Butt,L Balaji,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.4,DB Das,L Balaji,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.5,Salman Butt,L Balaji,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.6,DB Das,L Balaji,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.1,DB Das,M Muralitharan,{'legbyes': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.2,Salman Butt,M Muralitharan,{'legbyes': 1},DB Das,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.3,DB Das,M Muralitharan,{'legbyes': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.4,Salman Butt,M Muralitharan,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.5,DB Das,M Muralitharan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.6,DB Das,M Muralitharan,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.1,Salman Butt,JA Morkel,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.2,Salman Butt,JA Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.3,DB Das,JA Morkel,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.4,DB Das,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.5,DB Das,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.6,DB Das,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.1,Salman Butt,L Balaji,{'wides': 1},DB Das,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.2,Salman Butt,L Balaji,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.3,Salman Butt,L Balaji,0,DB Das,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.4,Salman Butt,L Balaji,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.5,Salman Butt,L Balaji,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.6,DB Das,L Balaji,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.7,Salman Butt,L Balaji,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
11.1,Salman Butt,M Muralitharan,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
11.2,DB Das,M Muralitharan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-18,male,T20,0,Chennai Super Kings,runs,3,0,0,0,0,M Ntini,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
