delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AB de Villiers,J Botha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
10.6,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
11.1,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
11.2,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
11.3,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
11.4,TM Dilshan,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
11.5,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
11.6,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
12.1,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
12.2,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
12.3,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
12.4,TM Dilshan,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
12.5,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
12.6,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
13.1,AB de Villiers,AS Raut,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
13.2,AB de Villiers,AS Raut,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
13.3,TM Dilshan,AS Raut,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
13.4,AB de Villiers,AS Raut,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
13.5,AB de Villiers,AS Raut,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
13.6,AB de Villiers,AS Raut,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
14.1,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
14.2,TM Dilshan,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
14.3,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
14.4,TM Dilshan,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
14.5,AB de Villiers,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
14.6,TM Dilshan,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
15.1,TM Dilshan,YK Pathan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
15.2,TM Dilshan,YK Pathan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
15.3,AB de Villiers,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
15.4,TM Dilshan,YK Pathan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
15.5,TM Dilshan,YK Pathan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
15.6,AB de Villiers,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
16.1,AB de Villiers,J Botha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
16.2,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
16.3,AB de Villiers,J Botha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
16.4,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,bowled,TM Dilshan,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
16.5,KD Karthik,J Botha,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
16.6,KD Karthik,J Botha,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
17.1,AB de Villiers,A Singh,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
17.2,AB de Villiers,A Singh,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
17.3,AB de Villiers,A Singh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
17.4,KD Karthik,A Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
17.5,AB de Villiers,A Singh,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
17.6,AB de Villiers,A Singh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.1,AB de Villiers,MM Patel,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.2,AB de Villiers,MM Patel,{'noballs': 1},KD Karthik,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.3,AB de Villiers,MM Patel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.4,AB de Villiers,MM Patel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.5,KD Karthik,MM Patel,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.6,KD Karthik,MM Patel,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
18.7,KD Karthik,MM Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
19.1,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
19.2,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
19.3,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
19.4,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
19.5,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
19.6,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.1,RJ Quiney,A Nehra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.2,RJ Quiney,A Nehra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.3,RJ Quiney,A Nehra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.4,RJ Quiney,A Nehra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.5,RJ Quiney,A Nehra,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.6,GC Smith,A Nehra,{'wides': 1},RJ Quiney,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0.7,GC Smith,A Nehra,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
1.1,RJ Quiney,DP Nannes,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
1.2,RJ Quiney,DP Nannes,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
1.3,GC Smith,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
1.4,GC Smith,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
1.5,GC Smith,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Salvi'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0,0,caught,GC Smith,['AM Salvi'],0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
1.6,RJ Quiney,DP Nannes,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
2.1,RJ Quiney,A Nehra,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
