delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
2.1,PA Patel,MM Patel,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
2.2,PA Patel,MM Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
2.3,PA Patel,MM Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
2.4,PA Patel,MM Patel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
2.5,S Dhawan,MM Patel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
2.6,S Dhawan,MM Patel,{'byes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
3.1,S Dhawan,RP Singh,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
3.2,S Dhawan,RP Singh,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
3.3,S Dhawan,RP Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
3.4,S Dhawan,RP Singh,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
3.5,S Dhawan,RP Singh,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
3.6,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
4.1,S Dhawan,SL Malinga,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
4.2,S Dhawan,SL Malinga,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
4.3,PA Patel,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
4.4,S Dhawan,SL Malinga,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
4.5,S Dhawan,SL Malinga,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
4.6,S Dhawan,SL Malinga,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
5.1,S Dhawan,RP Singh,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
5.2,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
5.3,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0,0.0,0.0,0,caught,PA Patel,['MM Patel'],0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
5.4,IR Jaggi,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
5.5,S Dhawan,RP Singh,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
5.6,S Dhawan,RP Singh,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
6.1,IR Jaggi,MM Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
6.2,IR Jaggi,MM Patel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
6.3,S Dhawan,MM Patel,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
6.4,IR Jaggi,MM Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
6.5,IR Jaggi,MM Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
6.6,IR Jaggi,MM Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
7.1,S Dhawan,Harbhajan Singh,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
7.2,IR Jaggi,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'caught', 'player_out': 'IR Jaggi'}",0.0,0,0.0,0.0,0,caught,IR Jaggi,['MM Patel'],0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
7.3,S Dhawan,Harbhajan Singh,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
7.4,S Dhawan,Harbhajan Singh,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
7.5,S Dhawan,Harbhajan Singh,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
7.6,S Dhawan,Harbhajan Singh,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.1,CL White,SL Malinga,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.2,CL White,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0,0.0,0.0,0,caught,CL White,['RP Singh'],0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.3,JP Duminy,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.4,JP Duminy,SL Malinga,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.5,JP Duminy,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.6,JP Duminy,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.7,JP Duminy,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
8.8,S Dhawan,SL Malinga,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
9.1,JP Duminy,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
9.2,JP Duminy,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
9.3,S Dhawan,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
9.4,JP Duminy,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
9.5,S Dhawan,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
9.6,S Dhawan,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
10.1,JP Duminy,JEC Franklin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
10.2,S Dhawan,JEC Franklin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
10.3,JP Duminy,JEC Franklin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
10.4,S Dhawan,JEC Franklin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
10.5,S Dhawan,JEC Franklin,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
10.6,S Dhawan,JEC Franklin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
11.1,S Dhawan,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,stumped,S Dhawan,['KD Karthik'],0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
11.2,DT Christian,Harbhajan Singh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
11.3,DT Christian,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
11.4,DT Christian,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
11.5,DT Christian,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
