delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,JH Kallis,YA Abdulla,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
6.6,JH Kallis,YA Abdulla,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
7.1,RV Uthappa,RR Powar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
7.2,JH Kallis,RR Powar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
7.3,RV Uthappa,RR Powar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
7.4,JH Kallis,RR Powar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
7.5,RV Uthappa,RR Powar,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
7.6,RV Uthappa,RR Powar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.1,JH Kallis,PP Chawla,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.2,JH Kallis,PP Chawla,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.3,JH Kallis,PP Chawla,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.4,JH Kallis,PP Chawla,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.5,RV Uthappa,PP Chawla,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.6,RV Uthappa,PP Chawla,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
8.7,JH Kallis,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
9.1,JH Kallis,Yuvraj Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
9.2,JH Kallis,Yuvraj Singh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
9.3,JH Kallis,Yuvraj Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
9.4,RV Uthappa,Yuvraj Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
9.5,RV Uthappa,Yuvraj Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
9.6,RV Uthappa,Yuvraj Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
10.1,RV Uthappa,PP Chawla,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
10.2,RV Uthappa,PP Chawla,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
10.3,JH Kallis,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
10.4,RV Uthappa,PP Chawla,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
10.5,JH Kallis,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
