delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DR Smith,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,DR Smith,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.7,DR Smith,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,BB McCullum,MJ McClenaghan,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,BB McCullum,MJ McClenaghan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,BB McCullum,J Suchith,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,DR Smith,J Suchith,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,DR Smith,J Suchith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,DR Smith,J Suchith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,BB McCullum,J Suchith,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,BB McCullum,J Suchith,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,BB McCullum,R Vinay Kumar,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,BB McCullum,R Vinay Kumar,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,BB McCullum,R Vinay Kumar,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,BB McCullum,R Vinay Kumar,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,BB McCullum,R Vinay Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0,0.0,0,caught,BB McCullum,['HH Pandya'],0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,SK Raina,R Vinay Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,DR Smith,M de Lange,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,DR Smith,M de Lange,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,DR Smith,M de Lange,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,DR Smith,M de Lange,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,DR Smith,M de Lange,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,DR Smith,M de Lange,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,SK Raina,R Vinay Kumar,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,SK Raina,R Vinay Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,SK Raina,R Vinay Kumar,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,DR Smith,R Vinay Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,DR Smith,R Vinay Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,R Vinay Kumar,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,SK Raina,Harbhajan Singh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,DR Smith,Harbhajan Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,DR Smith,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,SK Raina,Harbhajan Singh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,DR Smith,Harbhajan Singh,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,DR Smith,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,DR Smith,J Suchith,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,SK Raina,J Suchith,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,SK Raina,J Suchith,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,SK Raina,J Suchith,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0,0.0,0,caught,SK Raina,['HH Pandya'],0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,DR Smith,J Suchith,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,DR Smith,J Suchith,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,DR Smith,Harbhajan Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0,0.0,0,caught,DR Smith,['HH Pandya'],0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,MS Dhoni,Harbhajan Singh,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,F du Plessis,Harbhajan Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,F du Plessis,Harbhajan Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,MS Dhoni,Harbhajan Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,MS Dhoni,Harbhajan Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,F du Plessis,J Suchith,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,MS Dhoni,J Suchith,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,F du Plessis,J Suchith,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,MS Dhoni,J Suchith,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,MS Dhoni,J Suchith,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.6,MS Dhoni,J Suchith,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
11.1,F du Plessis,Harbhajan Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
11.2,F du Plessis,Harbhajan Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
