delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,AB de Villiers,HH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.4,V Kohli,HH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.5,V Kohli,HH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.6,AB de Villiers,HH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.1,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.2,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.3,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.4,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.5,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.6,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.1,AB de Villiers,HH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.2,V Kohli,HH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.3,AB de Villiers,HH Pandya,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.4,AB de Villiers,HH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.5,V Kohli,HH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.6,AB de Villiers,HH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
12.1,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
12.2,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
12.3,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
12.4,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
12.5,AB de Villiers,KH Pandya,{'byes': 4},V Kohli,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
12.6,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
13.1,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
13.2,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
13.3,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
13.4,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
13.5,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
13.6,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
14.1,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
14.2,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
14.3,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
14.4,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
14.5,V Kohli,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
14.6,AB de Villiers,KH Pandya,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.1,V Kohli,MJ McClenaghan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.2,V Kohli,MJ McClenaghan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.3,V Kohli,MJ McClenaghan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['JC Buttler'],0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.4,KM Jadhav,MJ McClenaghan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.5,AB de Villiers,MJ McClenaghan,{'wides': 1},KM Jadhav,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.6,AB de Villiers,MJ McClenaghan,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
15.7,KM Jadhav,MJ McClenaghan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
16.1,KM Jadhav,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
16.2,AB de Villiers,KH Pandya,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['RG Sharma'],0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
16.3,P Negi,KH Pandya,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
16.4,P Negi,KH Pandya,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
16.5,KM Jadhav,KH Pandya,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
16.6,P Negi,KH Pandya,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.1,KM Jadhav,JJ Bumrah,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.2,P Negi,JJ Bumrah,{'legbyes': 1},KM Jadhav,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.3,KM Jadhav,JJ Bumrah,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.4,KM Jadhav,JJ Bumrah,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.5,P Negi,JJ Bumrah,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.6,KM Jadhav,JJ Bumrah,{'noballs': 1},P Negi,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
17.7,P Negi,JJ Bumrah,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Bumrah'], 'kind': 'run out', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0.0,0,run out,KM Jadhav,['JJ Bumrah'],0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
18.1,Mandeep Singh,MJ McClenaghan,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0.0,0,bowled,Mandeep Singh,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
18.2,STR Binny,MJ McClenaghan,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
18.3,P Negi,MJ McClenaghan,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
18.4,P Negi,MJ McClenaghan,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
18.5,P Negi,MJ McClenaghan,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
18.6,P Negi,MJ McClenaghan,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
19.1,STR Binny,JJ Bumrah,0,P Negi,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
19.2,P Negi,JJ Bumrah,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
19.3,P Negi,JJ Bumrah,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
19.4,P Negi,JJ Bumrah,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
19.5,STR Binny,JJ Bumrah,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
19.6,STR Binny,JJ Bumrah,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.1,PA Patel,S Badree,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.2,PA Patel,S Badree,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2017-04-14,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,KA Pollard,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
