delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,M Vijay,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,M Vijay,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,M Vijay,DL Vettori,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,M Vijay,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,MEK Hussey,JJ van der Wath,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,MEK Hussey,JJ van der Wath,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,M Vijay,JJ van der Wath,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,M Vijay,JJ van der Wath,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,M Vijay,JJ van der Wath,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,M Vijay,JJ van der Wath,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,MEK Hussey,TM Dilshan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,M Vijay,TM Dilshan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,MEK Hussey,TM Dilshan,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,MEK Hussey,TM Dilshan,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,MEK Hussey,TM Dilshan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,M Vijay,TM Dilshan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,M Vijay,R Ninan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,M Vijay,R Ninan,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,M Vijay,R Ninan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,caught,M Vijay,['Z Khan'],0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,MEK Hussey,R Ninan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,MEK Hussey,R Ninan,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,SK Raina,JJ van der Wath,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,MEK Hussey,JJ van der Wath,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,MEK Hussey,JJ van der Wath,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,MEK Hussey,JJ van der Wath,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,SK Raina,JJ van der Wath,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,SK Raina,JJ van der Wath,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.7,SK Raina,JJ van der Wath,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,MEK Hussey,R Ninan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,MEK Hussey,R Ninan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,MEK Hussey,TM Dilshan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,MEK Hussey,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,MEK Hussey,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,SK Raina,R Ninan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Agarwal'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['MA Agarwal'],0,0,0,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.6,MEK Hussey,R Ninan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-16,male,T20,0,Chennai Super Kings,runs,21,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
