delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
2.7,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
3.1,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
3.2,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
3.3,V Sehwag,DJ Muthuswami,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
3.4,M Vijay,DJ Muthuswami,{'legbyes': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
3.5,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
3.6,V Sehwag,DJ Muthuswami,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
4.1,V Sehwag,AD Mathews,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
4.2,V Sehwag,AD Mathews,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
4.3,V Sehwag,AD Mathews,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
4.4,M Vijay,AD Mathews,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
4.5,M Vijay,AD Mathews,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
4.6,M Vijay,AD Mathews,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0,0,caught,M Vijay,['JP Duminy'],0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
5.1,WP Saha,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
5.2,WP Saha,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
5.3,WP Saha,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
5.4,WP Saha,DJ Muthuswami,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
5.5,V Sehwag,DJ Muthuswami,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
5.6,WP Saha,DJ Muthuswami,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.1,V Sehwag,AD Mathews,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.2,V Sehwag,AD Mathews,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.3,V Sehwag,AD Mathews,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.4,WP Saha,AD Mathews,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.5,WP Saha,AD Mathews,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.6,WP Saha,AD Mathews,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
6.7,V Sehwag,AD Mathews,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.1,V Sehwag,A Mishra,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.2,WP Saha,A Mishra,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.3,V Sehwag,A Mishra,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.4,V Sehwag,A Mishra,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.5,WP Saha,A Mishra,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.6,WP Saha,A Mishra,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
7.7,V Sehwag,A Mishra,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
8.1,WP Saha,Imran Tahir,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
8.2,WP Saha,Imran Tahir,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
8.3,V Sehwag,Imran Tahir,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
8.4,V Sehwag,Imran Tahir,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
8.5,V Sehwag,Imran Tahir,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
8.6,V Sehwag,Imran Tahir,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
9.1,V Sehwag,A Mishra,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
9.2,V Sehwag,A Mishra,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
9.3,WP Saha,A Mishra,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
9.4,WP Saha,A Mishra,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
9.5,V Sehwag,A Mishra,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
9.6,WP Saha,A Mishra,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
10.1,V Sehwag,AD Mathews,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
10.2,WP Saha,AD Mathews,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
10.3,V Sehwag,AD Mathews,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
10.4,WP Saha,AD Mathews,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
10.5,WP Saha,AD Mathews,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
10.6,WP Saha,AD Mathews,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
