delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,G Gambhir,UT Yadav,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
1.5,G Gambhir,UT Yadav,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
1.6,BB McCullum,UT Yadav,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
2.1,G Gambhir,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
2.2,BB McCullum,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
2.3,BB McCullum,M Morkel,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
2.4,BB McCullum,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
2.5,BB McCullum,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
2.6,BB McCullum,M Morkel,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
3.1,BB McCullum,VR Aaron,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
3.2,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
3.3,BB McCullum,VR Aaron,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
3.4,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
3.5,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
3.6,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.1,G Gambhir,M Morkel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.2,G Gambhir,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.3,BB McCullum,M Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.4,G Gambhir,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.5,BB McCullum,M Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.6,G Gambhir,M Morkel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.1,BB McCullum,VR Aaron,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.2,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.3,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.4,G Gambhir,VR Aaron,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.5,BB McCullum,VR Aaron,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Venugopal Rao'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,run out,G Gambhir,['Y Venugopal Rao'],0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.6,BB McCullum,VR Aaron,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.1,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.2,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.3,BB McCullum,P Negi,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.4,BB McCullum,P Negi,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.5,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.6,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.1,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.2,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.3,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.4,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.5,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.6,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.1,BB McCullum,P Negi,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.2,BB McCullum,P Negi,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.3,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.4,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.5,BB McCullum,P Negi,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.6,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.1,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.2,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.3,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.4,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.5,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.6,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.1,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.2,BB McCullum,P Negi,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.3,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.4,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.5,JH Kallis,P Negi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.6,JH Kallis,P Negi,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
11.1,JH Kallis,UT Yadav,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
