delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,MC Henriques,J Yadav,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
8.4,MC Henriques,J Yadav,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
8.5,MC Henriques,J Yadav,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
8.6,MC Henriques,J Yadav,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
9.1,EJG Morgan,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
9.2,MC Henriques,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
9.3,EJG Morgan,A Mishra,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
9.4,EJG Morgan,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
9.5,MC Henriques,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
9.6,EJG Morgan,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2015-05-09,male,T20,0,Sunrisers Hyderabad,runs,6,0,0,0,0,MC Henriques,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Shaheed Veer Narayan Singh International Stadium
