delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
1.6,DR Smith,NM Coulter-Nile,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
1.7,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
2.1,DR Smith,DJ Muthuswami,{'legbyes': 4},SK Raina,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
2.2,DR Smith,DJ Muthuswami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
2.3,DR Smith,DJ Muthuswami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
2.4,DR Smith,DJ Muthuswami,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
2.5,DR Smith,DJ Muthuswami,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
2.6,DR Smith,DJ Muthuswami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
3.1,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
3.2,DR Smith,NM Coulter-Nile,{'byes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
3.3,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
3.4,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
3.5,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
3.6,SK Raina,NM Coulter-Nile,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
4.1,DR Smith,DJ Muthuswami,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
4.2,DR Smith,DJ Muthuswami,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
4.3,F du Plessis,DJ Muthuswami,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
4.4,DR Smith,DJ Muthuswami,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
4.5,DR Smith,DJ Muthuswami,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
4.6,F du Plessis,DJ Muthuswami,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.1,DR Smith,JA Morkel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.2,F du Plessis,JA Morkel,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.3,F du Plessis,JA Morkel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.4,DR Smith,JA Morkel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.5,F du Plessis,JA Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.6,F du Plessis,JA Morkel,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
5.7,F du Plessis,JA Morkel,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
6.1,DR Smith,Imran Tahir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
6.2,DR Smith,Imran Tahir,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
6.3,F du Plessis,Imran Tahir,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
6.4,DR Smith,Imran Tahir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
6.5,DR Smith,Imran Tahir,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
6.6,DR Smith,Imran Tahir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
7.1,F du Plessis,A Mishra,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
7.2,F du Plessis,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
7.3,DR Smith,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
7.4,F du Plessis,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
7.5,DR Smith,A Mishra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
7.6,DR Smith,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
8.1,DR Smith,Imran Tahir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Coulter-Nile'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['NM Coulter-Nile'],0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
8.2,F du Plessis,Imran Tahir,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
8.3,F du Plessis,Imran Tahir,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
8.4,F du Plessis,Imran Tahir,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
8.5,RA Jadeja,Imran Tahir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
8.6,RA Jadeja,Imran Tahir,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
9.1,F du Plessis,A Mishra,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
9.2,F du Plessis,A Mishra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
9.3,RA Jadeja,A Mishra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
9.4,RA Jadeja,A Mishra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
9.5,RA Jadeja,A Mishra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
9.6,RA Jadeja,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
10.1,RA Jadeja,JP Duminy,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
10.2,RA Jadeja,JP Duminy,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
10.3,RA Jadeja,JP Duminy,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
10.4,F du Plessis,JP Duminy,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
10.5,F du Plessis,JP Duminy,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-09,male,T20,0,Chennai Super Kings,runs,1,0,0,0,0,A Nehra,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,"MA Chidambaram Stadium, Chepauk"
