delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,HV Patel,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
1.6,DA Warner,HV Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.1,S Dhawan,D Wiese,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.2,S Dhawan,D Wiese,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Dinda'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['AB Dinda'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,MC Henriques,D Wiese,{'wides': 2},DA Warner,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,DA Warner,D Wiese,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,DA Warner,D Wiese,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,DA Warner,D Wiese,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.7,MC Henriques,D Wiese,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,MC Henriques,AB Dinda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,DA Warner,AB Dinda,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.3,MC Henriques,AB Dinda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,DA Warner,AB Dinda,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,MC Henriques,AB Dinda,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,DA Warner,AB Dinda,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,MC Henriques,YS Chahal,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,MC Henriques,YS Chahal,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,MC Henriques,YS Chahal,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,DA Warner,AB Dinda,{'noballs': 1},MC Henriques,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,MC Henriques,AB Dinda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,DA Warner,AB Dinda,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,DA Warner,AB Dinda,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,DA Warner,AB Dinda,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,MC Henriques,AB Dinda,{'noballs': 1},DA Warner,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.7,MC Henriques,AB Dinda,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.8,MC Henriques,AB Dinda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,MC Henriques,HV Patel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,MC Henriques,HV Patel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,MC Henriques,HV Patel,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,MC Henriques,HV Patel,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,MC Henriques,HV Patel,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,MC Henriques,HV Patel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.7,MC Henriques,HV Patel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,DA Warner,MA Starc,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,MC Henriques,MA Starc,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,DA Warner,MA Starc,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,DA Warner,MA Starc,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,DA Warner,MA Starc,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,MC Henriques,MA Starc,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,DA Warner,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,MC Henriques,YS Chahal,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,MC Henriques,YS Chahal,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,DA Warner,D Wiese,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,DA Warner,D Wiese,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,MC Henriques,D Wiese,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0,0,caught,MC Henriques,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,EJG Morgan,D Wiese,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-15,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
