delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,ST Jayasuriya,DNT Zoysa,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
1.5,ST Jayasuriya,DNT Zoysa,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,ST Jayasuriya,DNT Zoysa,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,SR Tendulkar,Y Venugopal Rao,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,ST Jayasuriya,Y Venugopal Rao,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,ST Jayasuriya,Y Venugopal Rao,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,ST Jayasuriya,Y Venugopal Rao,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,ST Jayasuriya,Y Venugopal Rao,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['RP Singh'],0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,DJ Thornely,Y Venugopal Rao,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,DJ Thornely,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,SR Tendulkar,DNT Zoysa,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,DJ Thornely,DNT Zoysa,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,DJ Thornely,DNT Zoysa,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,DJ Thornely,DNT Zoysa,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,SR Tendulkar,DNT Zoysa,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,DJ Thornely,DNT Zoysa,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,DJ Thornely,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,DJ Thornely,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,DJ Thornely,RP Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,SR Tendulkar,RP Singh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,DJ Thornely,Shahid Afridi,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,DJ Thornely,Shahid Afridi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,SR Tendulkar,Shahid Afridi,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,DJ Thornely,Shahid Afridi,{'legbyes': 4},SR Tendulkar,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,DJ Thornely,Shahid Afridi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,SR Tendulkar,Shahid Afridi,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,DJ Thornely,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,SR Tendulkar,PP Ojha,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,SR Tendulkar,PP Ojha,0,DJ Thornely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,SR Tendulkar,PP Ojha,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,SR Tendulkar,PP Ojha,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,DJ Thornely,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,DJ Thornely,Shahid Afridi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,SR Tendulkar,Shahid Afridi,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LPC Silva'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,caught,SR Tendulkar,['LPC Silva'],0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,DJ Thornely,Shahid Afridi,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,DJ Thornely,Shahid Afridi,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DJ Thornely'}",0.0,0.0,0.0,0.0,0,lbw,DJ Thornely,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,RV Uthappa,Shahid Afridi,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,RV Uthappa,Shahid Afridi,{'legbyes': 2},AM Nayar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,AM Nayar,PP Ojha,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,RV Uthappa,PP Ojha,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,RV Uthappa,PP Ojha,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,RV Uthappa,PP Ojha,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,RV Uthappa,PP Ojha,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,RV Uthappa,PP Ojha,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,RV Uthappa,Shahid Afridi,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,RV Uthappa,Shahid Afridi,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.3,AM Nayar,Shahid Afridi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.4,RV Uthappa,Shahid Afridi,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.5,RV Uthappa,Shahid Afridi,{'wides': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2008-05-18,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,DJ Bravo,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
