delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.1,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,Y Venugopal Rao,KA Pollard,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,Y Venugopal Rao,KA Pollard,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,Y Venugopal Rao,KA Pollard,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,NV Ojha,MM Patel,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,NV Ojha,MM Patel,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,Y Venugopal Rao,MM Patel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,NV Ojha,MM Patel,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,Y Venugopal Rao,KA Pollard,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.3,Y Venugopal Rao,KA Pollard,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.4,Y Venugopal Rao,KA Pollard,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.5,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.6,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
10.7,NV Ojha,KA Pollard,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
11.1,Y Venugopal Rao,JEC Franklin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
11.2,NV Ojha,JEC Franklin,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
11.3,Y Venugopal Rao,JEC Franklin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
