delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,SS Tiwary,MM Patel,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.4,SS Tiwary,MM Patel,{'noballs': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.5,SS Tiwary,MM Patel,{'noballs': 1},TM Dilshan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.6,TM Dilshan,MM Patel,{'wides': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.7,TM Dilshan,MM Patel,{'noballs': 1},SS Tiwary,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.8,TM Dilshan,MM Patel,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.9,TM Dilshan,MM Patel,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.1,SS Tiwary,MM Patel,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.1,TM Dilshan,SL Malinga,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.2,SS Tiwary,SL Malinga,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.3,TM Dilshan,SL Malinga,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.4,SS Tiwary,SL Malinga,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.5,SS Tiwary,SL Malinga,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.6,SS Tiwary,SL Malinga,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.7,SS Tiwary,SL Malinga,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.1,TM Dilshan,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.2,SS Tiwary,Harbhajan Singh,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.3,SS Tiwary,Harbhajan Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0,0,hit wicket,SS Tiwary,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.4,AB de Villiers,Harbhajan Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.5,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.6,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.1,AB de Villiers,SL Malinga,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.2,AB de Villiers,SL Malinga,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.3,AB de Villiers,SL Malinga,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.4,TM Dilshan,SL Malinga,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.5,TM Dilshan,SL Malinga,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.6,AB de Villiers,SL Malinga,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.1,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.2,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.3,AB de Villiers,Harbhajan Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.4,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.5,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.6,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.1,TM Dilshan,KA Pollard,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.2,TM Dilshan,KA Pollard,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.3,TM Dilshan,KA Pollard,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.4,TM Dilshan,KA Pollard,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.5,TM Dilshan,KA Pollard,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.6,AB de Villiers,KA Pollard,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.1,AB de Villiers,Harbhajan Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.2,TM Dilshan,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.3,AB de Villiers,Harbhajan Singh,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-05-14,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,AT Rayudu,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
