delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.1,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.2,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.3,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.4,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.5,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.6,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.1,DB Ravi Teja,BA Bhatt,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.2,DB Ravi Teja,BA Bhatt,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.3,S Dhawan,BA Bhatt,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.4,S Dhawan,BA Bhatt,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.5,S Dhawan,BA Bhatt,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.6,DB Ravi Teja,BA Bhatt,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.1,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.2,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.3,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.4,DB Ravi Teja,P Kumar,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.5,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.6,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.7,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.1,DB Ravi Teja,RJ Harris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.2,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.3,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.4,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.5,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.6,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.1,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.2,S Dhawan,PP Chawla,{'wides': 2},DB Ravi Teja,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.3,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.4,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.5,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.6,S Dhawan,PP Chawla,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.7,S Dhawan,PP Chawla,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.1,S Dhawan,PC Valthaty,{'wides': 5},DB Ravi Teja,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.2,S Dhawan,PC Valthaty,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.3,S Dhawan,PC Valthaty,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.4,DB Ravi Teja,PC Valthaty,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.5,S Dhawan,PC Valthaty,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.6,DB Ravi Teja,PC Valthaty,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.7,DB Ravi Teja,PC Valthaty,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.1,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.2,S Dhawan,PP Chawla,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.3,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.4,S Dhawan,PP Chawla,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.5,DB Ravi Teja,PP Chawla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.6,S Dhawan,PP Chawla,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.1,S Dhawan,PC Valthaty,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.2,S Dhawan,PC Valthaty,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.3,DB Ravi Teja,PC Valthaty,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.4,S Dhawan,PC Valthaty,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.5,DB Ravi Teja,PC Valthaty,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.6,DB Ravi Teja,PC Valthaty,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.1,S Dhawan,R McLaren,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.2,S Dhawan,R McLaren,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.3,DB Ravi Teja,R McLaren,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.4,DB Ravi Teja,R McLaren,{'legbyes': 2},S Dhawan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.5,DB Ravi Teja,R McLaren,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.6,DB Ravi Teja,R McLaren,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
