delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
3.5,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
3.6,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
4.1,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
4.2,S Vidyut,MM Patel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
4.3,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
4.4,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
4.5,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
4.6,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
5.1,S Vidyut,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
5.2,S Vidyut,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'S Vidyut'}",0.0,0.0,0.0,0.0,0,caught,S Vidyut,['RA Jadeja'],0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
5.3,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
5.4,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
5.5,SK Raina,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
5.6,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
6.1,PA Patel,SK Trivedi,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
6.2,PA Patel,SK Trivedi,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
6.3,PA Patel,SK Trivedi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
6.4,SK Raina,SK Trivedi,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
6.5,PA Patel,SK Trivedi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
6.6,PA Patel,SK Trivedi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
7.1,PA Patel,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
7.2,SK Raina,SK Warne,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
7.3,PA Patel,SK Warne,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
7.4,SK Raina,SK Warne,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
7.5,PA Patel,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
7.6,SK Raina,SK Warne,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
8.1,SK Raina,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
8.2,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
8.3,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
8.4,SK Raina,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
8.5,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
8.6,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['Kamran Akmal'],0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
9.1,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
9.2,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
9.3,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
9.4,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
9.5,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
9.6,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
10.1,SK Raina,YK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
10.2,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
10.3,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
10.4,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
10.5,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
10.6,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
11.1,JA Morkel,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
11.2,JA Morkel,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
11.3,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
