delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,S Vidyut,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.6,S Vidyut,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.7,S Vidyut,SR Watson,{'byes': 4},SK Raina,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.1,SK Raina,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.2,SK Raina,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.3,SK Raina,Sohail Tanvir,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.4,S Vidyut,Sohail Tanvir,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.5,S Vidyut,Sohail Tanvir,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Warne'], 'kind': 'caught', 'player_out': 'S Vidyut'}",0.0,0.0,0.0,0.0,0,caught,S Vidyut,['SK Warne'],0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.6,S Badrinath,Sohail Tanvir,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.1,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.2,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.3,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.4,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.5,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.6,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.1,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.2,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.3,S Badrinath,SK Trivedi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.4,S Badrinath,SK Trivedi,0,SK Raina,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.5,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.6,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.1,S Badrinath,SR Watson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.2,S Badrinath,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.3,S Badrinath,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.4,S Badrinath,SR Watson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.5,S Badrinath,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0.0,0,caught and bowled,S Badrinath,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.6,MS Dhoni,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.1,SK Raina,MM Patel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.2,MS Dhoni,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.3,SK Raina,MM Patel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.4,SK Raina,MM Patel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.5,MS Dhoni,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.6,MS Dhoni,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.1,SK Raina,SK Warne,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.2,SK Raina,SK Warne,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.3,MS Dhoni,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.4,MS Dhoni,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.5,MS Dhoni,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['GC Smith'],0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.6,JA Morkel,SK Warne,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.1,SK Raina,MM Patel,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.2,JA Morkel,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.3,JA Morkel,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.4,SK Raina,MM Patel,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.5,JA Morkel,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.6,SK Raina,MM Patel,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.1,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.2,JA Morkel,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.3,JA Morkel,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.4,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.5,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.6,JA Morkel,SK Warne,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.1,SK Raina,YK Pathan,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.2,SK Raina,YK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.3,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.4,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.5,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.6,JA Morkel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.1,SK Raina,SK Warne,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
