delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,SV Samson,SP Narine,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,SV Samson,SP Narine,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,SW Billings,SP Narine,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,SW Billings,SP Narine,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,SW Billings,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0,0.0,0.0,0,caught,SW Billings,['RV Uthappa'],0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,SV Samson,NM Coulter-Nile,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,SV Samson,NM Coulter-Nile,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,KK Nair,UT Yadav,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,KK Nair,UT Yadav,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0,0.0,0.0,0,caught,SV Samson,['RV Uthappa'],0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,SS Iyer,UT Yadav,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,KK Nair,CR Woakes,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,KK Nair,CR Woakes,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,KK Nair,CR Woakes,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,SS Iyer,C de Grandhomme,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,SS Iyer,C de Grandhomme,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,KK Nair,C de Grandhomme,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,SS Iyer,C de Grandhomme,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,KK Nair,C de Grandhomme,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,SS Iyer,C de Grandhomme,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,KK Nair,CR Woakes,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.3,KK Nair,CR Woakes,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.4,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.5,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.6,SS Iyer,CR Woakes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
11.1,SS Iyer,Kuldeep Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
11.2,KK Nair,Kuldeep Yadav,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-04-17,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,NM Coulter-Nile,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
