delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.3,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.4,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.5,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.6,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.1,MEK Hussey,RG Sharma,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.2,SK Raina,RG Sharma,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.3,SK Raina,RG Sharma,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.4,MEK Hussey,RG Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.5,MEK Hussey,RG Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.6,SK Raina,RG Sharma,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.7,MEK Hussey,RG Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.1,SK Raina,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.2,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.3,SK Raina,PP Ojha,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.4,SK Raina,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.5,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.6,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.1,SK Raina,A Symonds,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.2,SK Raina,A Symonds,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.3,MEK Hussey,A Symonds,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.4,SK Raina,A Symonds,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.5,MEK Hussey,A Symonds,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Sumanth'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0.0,0,caught,MEK Hussey,['B Sumanth'],0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.6,SK Raina,A Symonds,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.1,S Badrinath,Harmeet Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.2,S Badrinath,Harmeet Singh,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.3,SK Raina,Harmeet Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.4,SK Raina,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.5,S Badrinath,Harmeet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.6,SK Raina,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.1,SK Raina,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.2,SK Raina,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.3,S Badrinath,RP Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.4,S Badrinath,RP Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.5,SK Raina,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.6,S Badrinath,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Mishra'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0,0.0,0.0,0,caught,S Badrinath,['MD Mishra'],0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.1,R Ashwin,RJ Harris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.2,SK Raina,RJ Harris,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['RG Sharma'],0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.3,R Ashwin,RJ Harris,0,T Thushara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.4,T Thushara,RJ Harris,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.5,R Ashwin,RJ Harris,0,T Thushara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.6,T Thushara,RJ Harris,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.1,R Ashwin,Harmeet Singh,0,T Thushara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.2,T Thushara,Harmeet Singh,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.3,T Thushara,Harmeet Singh,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.4,R Ashwin,Harmeet Singh,0,T Thushara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.5,T Thushara,Harmeet Singh,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.6,T Thushara,Harmeet Singh,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.1,R Ashwin,RJ Harris,0,T Thushara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'R Ashwin'}",0.0,0,0.0,0.0,0,caught and bowled,R Ashwin,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.2,T Thushara,RJ Harris,0,SB Jakati,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.3,T Thushara,RJ Harris,0,SB Jakati,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'T Thushara'}",0.0,0,0.0,0.0,0,caught,T Thushara,['A Symonds'],0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.4,DE Bollinger,RJ Harris,0,SB Jakati,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.5,DE Bollinger,RJ Harris,{'byes': 2},SB Jakati,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.6,DE Bollinger,RJ Harris,0,SB Jakati,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.1,MD Mishra,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.2,MD Mishra,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.3,MD Mishra,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.4,MD Mishra,R Ashwin,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.5,MD Mishra,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.6,MD Mishra,R Ashwin,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.1,MD Mishra,DE Bollinger,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.2,AC Gilchrist,DE Bollinger,{'wides': 1},MD Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.3,AC Gilchrist,DE Bollinger,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.4,MD Mishra,DE Bollinger,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
