delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,AT Rayudu,JA Morkel,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.3,AP Tare,JA Morkel,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.4,AP Tare,JA Morkel,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.5,AP Tare,JA Morkel,{'wides': 5},AT Rayudu,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.6,AP Tare,JA Morkel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.7,AP Tare,JA Morkel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.1,AT Rayudu,VR Aaron,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.2,AT Rayudu,VR Aaron,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.3,AP Tare,VR Aaron,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.4,AT Rayudu,VR Aaron,{'byes': 1},AP Tare,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.5,AP Tare,VR Aaron,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Maddinson'], 'kind': 'caught', 'player_out': 'AP Tare'}",0.0,0.0,0.0,0.0,0,caught,AP Tare,['NJ Maddinson'],0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.6,AT Rayudu,VR Aaron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.1,AT Rayudu,YS Chahal,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.2,AT Rayudu,YS Chahal,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.3,RG Sharma,YS Chahal,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.4,AT Rayudu,YS Chahal,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.5,AT Rayudu,YS Chahal,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.6,AT Rayudu,YS Chahal,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,AT Rayudu,AB Dinda,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,RG Sharma,AB Dinda,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,RG Sharma,AB Dinda,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,RG Sharma,AB Dinda,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,AT Rayudu,AB Dinda,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,AT Rayudu,AB Dinda,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,RG Sharma,YS Chahal,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['AB de Villiers'],0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,KA Pollard,YS Chahal,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,KA Pollard,YS Chahal,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,AT Rayudu,YS Chahal,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,KA Pollard,YS Chahal,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,KA Pollard,YS Chahal,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,KA Pollard,AB Dinda,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,KA Pollard,AB Dinda,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,AT Rayudu,AB Dinda,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,AT Rayudu,AB Dinda,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,AT Rayudu,AB Dinda,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
