delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,RV Uthappa,Harbhajan Singh,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.3,RV Uthappa,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.4,G Gambhir,Harbhajan Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.5,G Gambhir,Harbhajan Singh,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.6,G Gambhir,Harbhajan Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.1,G Gambhir,HH Pandya,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.2,RV Uthappa,HH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.3,G Gambhir,HH Pandya,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.4,G Gambhir,HH Pandya,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.5,RV Uthappa,HH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.6,G Gambhir,HH Pandya,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.1,RV Uthappa,Harbhajan Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.2,RV Uthappa,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.3,G Gambhir,Harbhajan Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.4,RV Uthappa,Harbhajan Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0,0,caught,RV Uthappa,['KA Pollard'],0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.5,G Gambhir,Harbhajan Singh,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.6,Shakib Al Hasan,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.1,Shakib Al Hasan,HH Pandya,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.2,Shakib Al Hasan,HH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.3,G Gambhir,HH Pandya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.4,G Gambhir,HH Pandya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.5,Shakib Al Hasan,HH Pandya,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0,0.0,0,0,caught,Shakib Al Hasan,['PA Patel'],0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.6,SA Yadav,HH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.1,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.2,G Gambhir,Harbhajan Singh,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.3,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.4,G Gambhir,Harbhajan Singh,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.5,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.6,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.1,SA Yadav,KH Pandya,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.2,SA Yadav,KH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.3,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.4,SA Yadav,KH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.5,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.6,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
11.1,G Gambhir,Harbhajan Singh,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
11.2,G Gambhir,Harbhajan Singh,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
11.3,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
11.4,G Gambhir,Harbhajan Singh,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
11.5,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
11.6,SA Yadav,Harbhajan Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
12.1,SA Yadav,KH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
12.2,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
12.3,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
12.4,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
12.5,SA Yadav,KH Pandya,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
12.6,G Gambhir,KH Pandya,0,SA Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
13.1,SA Yadav,MJ McClenaghan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
13.2,G Gambhir,MJ McClenaghan,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
13.3,G Gambhir,MJ McClenaghan,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
13.4,G Gambhir,MJ McClenaghan,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
13.5,G Gambhir,MJ McClenaghan,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,caught,G Gambhir,['KA Pollard'],0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
13.6,AD Russell,MJ McClenaghan,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
14.1,AD Russell,JJ Bumrah,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
14.2,AD Russell,JJ Bumrah,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
14.3,AD Russell,JJ Bumrah,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
14.4,SA Yadav,JJ Bumrah,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
14.5,AD Russell,JJ Bumrah,0,SA Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
14.6,AD Russell,JJ Bumrah,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
15.1,SA Yadav,TG Southee,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
15.2,AD Russell,TG Southee,0,SA Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
15.3,AD Russell,TG Southee,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
15.4,AD Russell,TG Southee,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
15.5,SA Yadav,TG Southee,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SA Yadav'}",0.0,0,0.0,0,0,caught and bowled,SA Yadav,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
15.6,CA Lynn,TG Southee,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
16.1,AD Russell,JJ Bumrah,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
16.2,AD Russell,JJ Bumrah,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
16.3,AD Russell,JJ Bumrah,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
16.4,AD Russell,JJ Bumrah,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
16.5,AD Russell,JJ Bumrah,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
16.6,CA Lynn,JJ Bumrah,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
17.1,AD Russell,TG Southee,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2016-04-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
