delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
5.3,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
5.4,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
5.5,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
5.6,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0,0,0.0,0,0,caught,BB McCullum,['JP Duminy'],0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
6.1,DR Smith,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
6.2,DR Smith,S Nadeem,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
6.3,SK Raina,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
6.4,DR Smith,S Nadeem,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
6.5,DR Smith,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
6.6,DR Smith,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
7.1,SK Raina,GS Sandhu,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
7.2,DR Smith,GS Sandhu,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
7.3,DR Smith,GS Sandhu,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
7.4,SK Raina,GS Sandhu,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
7.5,SK Raina,GS Sandhu,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
7.6,DR Smith,GS Sandhu,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
8.1,DR Smith,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DR Smith'}",0,0,0.0,0,0,lbw,DR Smith,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
8.2,F du Plessis,JA Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
8.3,F du Plessis,JA Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
8.4,SK Raina,JA Morkel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
8.5,SK Raina,JA Morkel,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
8.6,SK Raina,JA Morkel,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
9.1,F du Plessis,J Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
9.2,SK Raina,J Yadav,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'SK Raina'}",0,0,0.0,0,0,caught,SK Raina,['JP Duminy'],0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
9.3,MS Dhoni,J Yadav,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
9.4,MS Dhoni,J Yadav,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
9.5,MS Dhoni,J Yadav,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
9.6,MS Dhoni,J Yadav,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
10.1,F du Plessis,JA Morkel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
10.2,F du Plessis,JA Morkel,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
10.3,F du Plessis,JA Morkel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
10.4,MS Dhoni,JA Morkel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
10.5,MS Dhoni,JA Morkel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
10.6,F du Plessis,JA Morkel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
11.1,F du Plessis,J Yadav,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
11.2,MS Dhoni,J Yadav,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
11.3,F du Plessis,J Yadav,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
11.4,MS Dhoni,J Yadav,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
