delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,AC Gilchrist,SL Malinga,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
2.3,AC Gilchrist,SL Malinga,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
2.4,AC Gilchrist,SL Malinga,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
2.5,AC Gilchrist,SL Malinga,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
2.6,AC Gilchrist,SL Malinga,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
2.7,AC Gilchrist,SL Malinga,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
3.1,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
3.2,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
3.3,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
3.4,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
3.5,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
3.6,AC Gilchrist,DS Kulkarni,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
4.1,AC Gilchrist,Harbhajan Singh,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
4.2,TL Suman,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
4.3,TL Suman,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
4.4,AC Gilchrist,Harbhajan Singh,{'legbyes': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
4.5,TL Suman,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
4.6,TL Suman,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
5.1,AC Gilchrist,DJ Bravo,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
5.2,TL Suman,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
5.3,TL Suman,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Shah'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0,0.0,0,0,caught,TL Suman,['PR Shah'],0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
5.4,RG Sharma,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
5.5,RG Sharma,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
5.6,RG Sharma,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
6.1,AC Gilchrist,Harbhajan Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
6.2,RG Sharma,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
6.3,AC Gilchrist,Harbhajan Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
6.4,AC Gilchrist,Harbhajan Singh,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
6.5,AC Gilchrist,Harbhajan Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
6.6,AC Gilchrist,Harbhajan Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
7.1,AC Gilchrist,RR Raje,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
7.2,RG Sharma,RR Raje,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
7.3,RG Sharma,RR Raje,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
7.4,RG Sharma,RR Raje,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
7.5,AC Gilchrist,RR Raje,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
7.6,RG Sharma,RR Raje,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
8.1,RG Sharma,DJ Bravo,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
8.2,AC Gilchrist,DJ Bravo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
8.3,AC Gilchrist,DJ Bravo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
8.4,AC Gilchrist,DJ Bravo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
8.5,AC Gilchrist,DJ Bravo,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
8.6,RG Sharma,DJ Bravo,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
9.1,RG Sharma,RR Raje,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
9.2,AC Gilchrist,RR Raje,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
9.3,AC Gilchrist,RR Raje,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
9.4,AC Gilchrist,RR Raje,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0,0,bowled,AC Gilchrist,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
9.5,DR Smith,RR Raje,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
9.6,DR Smith,RR Raje,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
10.1,DR Smith,ST Jayasuriya,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
10.2,RG Sharma,ST Jayasuriya,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
10.3,RG Sharma,ST Jayasuriya,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
10.4,DR Smith,ST Jayasuriya,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
10.5,DR Smith,ST Jayasuriya,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
10.6,DR Smith,ST Jayasuriya,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
11.1,RG Sharma,RR Raje,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
11.2,DR Smith,RR Raje,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
11.3,DR Smith,RR Raje,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
11.4,RG Sharma,RR Raje,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
11.5,DR Smith,RR Raje,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
