delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,EJG Morgan,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Pomersbach'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['LA Pomersbach'],0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,G Gambhir,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,G Gambhir,CK Langeveldt,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,G Gambhir,CK Langeveldt,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,G Gambhir,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,JH Kallis,CK Langeveldt,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,JH Kallis,CK Langeveldt,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KB Arun Karthik'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0,0.0,0.0,0,caught,JH Kallis,['KB Arun Karthik'],0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,MK Tiwary,CK Langeveldt,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,MK Tiwary,Z Khan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,MK Tiwary,Z Khan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,G Gambhir,Z Khan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,G Gambhir,Z Khan,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,MK Tiwary,Z Khan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,MK Tiwary,Z Khan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,G Gambhir,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,G Gambhir,S Aravind,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,G Gambhir,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,caught,G Gambhir,['AB de Villiers'],0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,MK Tiwary,S Aravind,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,MK Tiwary,S Aravind,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,YK Pathan,A Mithun,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,YK Pathan,A Mithun,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,YK Pathan,A Mithun,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,YK Pathan,A Mithun,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,YK Pathan,A Mithun,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,MK Tiwary,A Mithun,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.7,MK Tiwary,A Mithun,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,MK Tiwary,S Aravind,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,MK Tiwary,A Mithun,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,MK Tiwary,A Mithun,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,MK Tiwary,A Mithun,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,MK Tiwary,A Mithun,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,MK Tiwary,A Mithun,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,MK Tiwary,A Mithun,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.7,YK Pathan,A Mithun,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,MK Tiwary,S Aravind,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,MK Tiwary,S Aravind,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,YK Pathan,S Aravind,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,MK Tiwary,S Aravind,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,MK Tiwary,CH Gayle,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,YK Pathan,CH Gayle,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,MK Tiwary,CH Gayle,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
