delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Q de Kock,JH Kallis,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,Q de Kock,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,Q de Kock,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,Q de Kock,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0,0,caught,Q de Kock,['G Gambhir'],0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,M Vijay,UT Yadav,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,M Vijay,UT Yadav,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,M Vijay,UT Yadav,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,M Vijay,Shakib Al Hasan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,M Vijay,Shakib Al Hasan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,M Vijay,SP Narine,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,KP Pietersen,SP Narine,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,KP Pietersen,SP Narine,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,KP Pietersen,SP Narine,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,KP Pietersen,SP Narine,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,KP Pietersen,SP Narine,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,KP Pietersen,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'run out', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0,0,run out,KP Pietersen,['RV Uthappa'],0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,KD Karthik,Shakib Al Hasan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,M Vijay,Shakib Al Hasan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,KD Karthik,Shakib Al Hasan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,KD Karthik,UT Yadav,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,M Vijay,UT Yadav,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,KD Karthik,UT Yadav,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,KD Karthik,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,KD Karthik,UT Yadav,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,KD Karthik,UT Yadav,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.7,KD Karthik,UT Yadav,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,KD Karthik,R Vinay Kumar,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,M Vijay,R Vinay Kumar,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,M Vijay,R Vinay Kumar,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,KD Karthik,R Vinay Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,M Vijay,R Vinay Kumar,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,KD Karthik,R Vinay Kumar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,M Vijay,JH Kallis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,KD Karthik,JH Kallis,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,KD Karthik,JH Kallis,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,KD Karthik,JH Kallis,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,M Vijay,JH Kallis,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,M Vijay,JH Kallis,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Narine'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['SP Narine'],0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,KD Karthik,Shakib Al Hasan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,JP Duminy,Shakib Al Hasan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,KD Karthik,Shakib Al Hasan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,JP Duminy,Shakib Al Hasan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,JP Duminy,Shakib Al Hasan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,KD Karthik,Shakib Al Hasan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,KD Karthik,JH Kallis,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,KD Karthik,JH Kallis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.3,KD Karthik,JH Kallis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.4,JP Duminy,JH Kallis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.5,KD Karthik,JH Kallis,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.6,KD Karthik,JH Kallis,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
11.1,JP Duminy,Shakib Al Hasan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
11.2,JP Duminy,Shakib Al Hasan,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
11.3,JP Duminy,Shakib Al Hasan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
