delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.6,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
6.1,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
6.2,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
6.3,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
6.4,GC Smith,PP Chawla,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
6.5,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
6.6,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
7.1,GC Smith,Yuvraj Singh,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
7.2,NV Ojha,Yuvraj Singh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
7.3,GC Smith,Yuvraj Singh,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
7.4,NV Ojha,Yuvraj Singh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
7.5,GC Smith,Yuvraj Singh,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
7.6,NV Ojha,Yuvraj Singh,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
8.1,GC Smith,PP Chawla,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
8.2,GC Smith,PP Chawla,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
8.3,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
8.4,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
8.5,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
8.6,NV Ojha,PP Chawla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.1,GC Smith,YA Abdulla,{'noballs': 1},NV Ojha,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.2,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.3,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.4,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.5,NV Ojha,YA Abdulla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.6,NV Ojha,YA Abdulla,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
9.7,NV Ojha,YA Abdulla,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
10.1,GC Smith,RR Powar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
10.2,GC Smith,RR Powar,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
10.3,GC Smith,RR Powar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
10.4,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
10.5,GC Smith,RR Powar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
10.6,GC Smith,RR Powar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
11.1,GC Smith,K Goel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
11.2,NV Ojha,K Goel,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
11.3,NV Ojha,K Goel,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
11.4,GC Smith,K Goel,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
11.5,GC Smith,K Goel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
11.6,GC Smith,K Goel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
12.1,GC Smith,PP Chawla,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
