delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,Gurkeerat Singh,R Ashwin,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.4,Gurkeerat Singh,R Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'Gurkeerat Singh'}",0.0,0,0.0,0.0,0,stumped,Gurkeerat Singh,['MS Dhoni'],0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.5,DA Miller,R Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.6,DA Miller,R Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.7,DA Miller,R Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.1,DA Miller,RA Jadeja,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.2,DA Miller,RA Jadeja,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.3,GJ Maxwell,RA Jadeja,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.4,GJ Maxwell,RA Jadeja,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.5,GJ Maxwell,RA Jadeja,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Maxwell'}",0.0,0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.6,AR Patel,RA Jadeja,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.1,AR Patel,R Ashwin,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.2,AR Patel,R Ashwin,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.3,DA Miller,R Ashwin,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.4,AR Patel,R Ashwin,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.5,AR Patel,R Ashwin,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
