delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,KC Sangakkara,Umar Gul,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.3,KC Sangakkara,Umar Gul,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.4,KC Sangakkara,Umar Gul,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.5,KC Sangakkara,Umar Gul,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.6,SE Marsh,Umar Gul,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.7,SE Marsh,Umar Gul,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.1,SE Marsh,BAW Mendis,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.2,SE Marsh,BAW Mendis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.3,KC Sangakkara,BAW Mendis,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.4,KC Sangakkara,BAW Mendis,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.5,KC Sangakkara,BAW Mendis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.6,SE Marsh,BAW Mendis,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.1,KC Sangakkara,I Sharma,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.2,KC Sangakkara,I Sharma,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.3,KC Sangakkara,I Sharma,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.4,KC Sangakkara,I Sharma,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.5,KC Sangakkara,I Sharma,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.6,KC Sangakkara,I Sharma,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.7,SE Marsh,I Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.1,KC Sangakkara,AB Dinda,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.2,KC Sangakkara,AB Dinda,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.3,SE Marsh,AB Dinda,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.4,SE Marsh,AB Dinda,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.5,SE Marsh,AB Dinda,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.6,SE Marsh,AB Dinda,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.1,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.2,SE Marsh,DJ Hussey,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.3,SE Marsh,DJ Hussey,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.4,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.5,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.6,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.1,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.2,SE Marsh,LR Shukla,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.3,KC Sangakkara,LR Shukla,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.4,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.5,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.6,SE Marsh,LR Shukla,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.7,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.1,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.2,SE Marsh,DJ Hussey,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.3,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.4,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.5,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.6,KC Sangakkara,DJ Hussey,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.1,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.2,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.3,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.4,SE Marsh,LR Shukla,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.5,KC Sangakkara,LR Shukla,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.6,SE Marsh,LR Shukla,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
