delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,G Gambhir,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,bowled,G Gambhir,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.5,MK Pandey,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.6,MK Pandey,SL Malinga,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.1,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.2,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.3,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.4,JH Kallis,Z Khan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.5,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.6,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.1,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.2,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.3,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.4,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.5,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.6,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.1,JH Kallis,Z Khan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.2,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.3,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.4,MK Pandey,Z Khan,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.5,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.6,JH Kallis,Z Khan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.7,MK Pandey,Z Khan,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.8,MK Pandey,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.1,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.2,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.3,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.4,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.5,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.6,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.1,MK Pandey,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.2,MK Pandey,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.3,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,MK Pandey,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,MK Pandey,Harbhajan Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,JH Kallis,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,MK Pandey,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,JH Kallis,CJ Anderson,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,JH Kallis,CJ Anderson,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,MK Pandey,CJ Anderson,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.3,JH Kallis,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.4,MK Pandey,PP Ojha,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2014-04-16,male,T20,1,Kolkata Knight Riders,runs,41,0,0,0,0,JH Kallis,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
