delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SE Marsh,Z Khan,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
1.6,SE Marsh,Z Khan,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
2.1,MS Bisla,R McLaren,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
2.2,MS Bisla,R McLaren,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
2.3,SE Marsh,R McLaren,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
2.4,SE Marsh,R McLaren,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
2.5,SE Marsh,R McLaren,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
2.6,SE Marsh,R McLaren,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
3.1,MS Bisla,Z Khan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
3.2,MS Bisla,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
3.3,MS Bisla,Z Khan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
3.4,SE Marsh,Z Khan,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
3.5,SE Marsh,Z Khan,0,MS Bisla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
3.6,SE Marsh,Z Khan,0,MS Bisla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
4.1,MS Bisla,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
4.2,MS Bisla,SL Malinga,{'byes': 4},SE Marsh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
4.3,MS Bisla,SL Malinga,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
4.4,MS Bisla,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'MS Bisla'}",0.0,0.0,0.0,0.0,0,caught,MS Bisla,['Z Khan'],0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
4.5,SE Marsh,SL Malinga,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
4.6,DPMD Jayawardene,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.1,SE Marsh,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.2,SE Marsh,Harbhajan Singh,{'wides': 5},DPMD Jayawardene,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.3,SE Marsh,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.4,DPMD Jayawardene,Harbhajan Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.5,DPMD Jayawardene,Harbhajan Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.6,DPMD Jayawardene,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
5.7,SE Marsh,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
6.1,DPMD Jayawardene,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
6.2,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
6.3,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
6.4,DPMD Jayawardene,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
6.5,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
6.6,DPMD Jayawardene,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
7.1,DPMD Jayawardene,DJ Bravo,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
7.2,DPMD Jayawardene,DJ Bravo,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
7.3,DPMD Jayawardene,DJ Bravo,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
7.4,SE Marsh,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
7.5,DPMD Jayawardene,DJ Bravo,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
7.6,DPMD Jayawardene,DJ Bravo,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.1,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.2,DPMD Jayawardene,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.3,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.4,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.5,DPMD Jayawardene,KA Pollard,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.6,DPMD Jayawardene,KA Pollard,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.7,DPMD Jayawardene,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
8.8,SE Marsh,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
9.1,SE Marsh,SL Malinga,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
9.2,SE Marsh,SL Malinga,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
9.3,SE Marsh,SL Malinga,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
9.4,DPMD Jayawardene,SL Malinga,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
9.5,DPMD Jayawardene,SL Malinga,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
9.6,SE Marsh,SL Malinga,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
10.1,SE Marsh,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
10.2,DPMD Jayawardene,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
10.3,SE Marsh,Harbhajan Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
10.4,DPMD Jayawardene,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SL Malinga', 'AT Rayudu'], 'kind': 'run out', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,run out,DPMD Jayawardene,"['SL Malinga', 'AT Rayudu']",1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
10.5,Yuvraj Singh,Harbhajan Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
10.6,Yuvraj Singh,Harbhajan Singh,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
11.1,SE Marsh,DJ Bravo,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
