delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SR Watson,B Geeves,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
3.5,YK Pathan,B Geeves,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas', 'B Geeves'], 'kind': 'run out', 'player_out': 'YK Pathan'}",0.0,0,0.0,0.0,0,run out,YK Pathan,"['M Manhas', 'B Geeves']",0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
3.6,SR Watson,B Geeves,0,M Kaif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
4.1,M Kaif,GD McGrath,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
4.2,M Kaif,GD McGrath,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
4.3,M Kaif,GD McGrath,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
4.4,SR Watson,GD McGrath,0,M Kaif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
4.5,SR Watson,GD McGrath,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
4.6,SR Watson,GD McGrath,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
5.1,SR Watson,MF Maharoof,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
5.2,SR Watson,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
5.3,M Kaif,MF Maharoof,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
5.4,M Kaif,MF Maharoof,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
5.5,SR Watson,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
5.6,M Kaif,MF Maharoof,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
6.1,SR Watson,R Bhatia,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
6.2,SR Watson,R Bhatia,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['S Dhawan', 'R Bhatia'], 'kind': 'run out', 'player_out': 'SR Watson'}",0.0,0,0.0,0.0,0,run out,SR Watson,"['S Dhawan', 'R Bhatia']",1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
6.3,M Kaif,R Bhatia,0,DS Lehmann,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
6.4,M Kaif,R Bhatia,0,DS Lehmann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
6.5,M Kaif,R Bhatia,0,DS Lehmann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
6.6,M Kaif,R Bhatia,0,DS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
7.1,M Kaif,MF Maharoof,{'legbyes': 1},DS Lehmann,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
7.2,DS Lehmann,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
7.3,M Kaif,MF Maharoof,0,DS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
7.4,DS Lehmann,MF Maharoof,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DS Lehmann'}",0.0,0,0.0,0.0,0,lbw,DS Lehmann,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
7.5,RA Jadeja,MF Maharoof,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
7.6,RA Jadeja,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
8.1,RA Jadeja,R Bhatia,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
8.2,RA Jadeja,R Bhatia,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
8.3,RA Jadeja,R Bhatia,{'byes': 1},M Kaif,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
8.4,M Kaif,R Bhatia,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
8.5,RA Jadeja,R Bhatia,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
8.6,RA Jadeja,R Bhatia,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
9.1,RA Jadeja,MF Maharoof,{'legbyes': 1},M Kaif,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
9.2,M Kaif,MF Maharoof,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
9.3,RA Jadeja,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
9.4,M Kaif,MF Maharoof,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
9.5,RA Jadeja,MF Maharoof,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
9.6,M Kaif,MF Maharoof,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
10.1,M Kaif,R Bhatia,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
10.2,M Kaif,R Bhatia,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
10.3,M Kaif,R Bhatia,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Geeves'], 'kind': 'caught', 'player_out': 'M Kaif'}",0.0,0,0.0,0.0,0,caught,M Kaif,['B Geeves'],0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
10.4,M Rawat,R Bhatia,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
10.5,RA Jadeja,R Bhatia,0,M Rawat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
10.6,RA Jadeja,R Bhatia,0,M Rawat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
11.1,RA Jadeja,DL Vettori,0,M Rawat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
