delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.6,MA Agarwal,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.7,MA Agarwal,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.1,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.2,MA Agarwal,DJ Bravo,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.3,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.4,V Kohli,DJ Bravo,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.5,V Kohli,DJ Bravo,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.6,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.7,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.8,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.1,MA Agarwal,SB Jakati,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.2,V Kohli,SB Jakati,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.3,MA Agarwal,SB Jakati,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.4,MA Agarwal,SB Jakati,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.5,V Kohli,SB Jakati,0,MA Agarwal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.6,V Kohli,SB Jakati,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.1,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.2,V Kohli,DJ Bravo,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.3,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.4,MA Agarwal,DJ Bravo,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.5,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.6,V Kohli,DJ Bravo,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.7,MA Agarwal,DJ Bravo,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['DE Bollinger'],0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.1,AB de Villiers,SB Jakati,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.2,V Kohli,SB Jakati,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.3,V Kohli,SB Jakati,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.4,AB de Villiers,SB Jakati,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.5,AB de Villiers,SB Jakati,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.6,V Kohli,SB Jakati,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.1,V Kohli,JA Morkel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.2,AB de Villiers,JA Morkel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.3,V Kohli,JA Morkel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.4,V Kohli,JA Morkel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
