delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
11.2,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
11.3,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
11.4,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
11.5,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
11.6,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
12.1,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
12.2,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
12.3,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
12.4,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
12.5,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
12.6,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
13.1,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
13.2,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
13.3,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
13.4,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
13.5,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
13.6,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
14.1,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
14.2,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
14.3,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
14.4,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
14.5,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
14.6,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
15.1,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
15.2,KD Karthik,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
15.3,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
15.4,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
15.5,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
15.6,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
16.1,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
16.2,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
16.3,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
16.4,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
16.5,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
16.6,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.1,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.2,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.3,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.4,SK Raina,TA Boult,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.5,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.6,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
17.7,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
18.1,SK Raina,CR Woakes,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
18.2,SK Raina,CR Woakes,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
18.3,KD Karthik,CR Woakes,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
18.4,KD Karthik,CR Woakes,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
18.5,KD Karthik,CR Woakes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
18.6,SK Raina,CR Woakes,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
19.1,KD Karthik,TA Boult,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
19.2,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
19.3,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
19.4,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
19.5,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kuldeep Yadav'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0,0.0,0.0,0,caught,KD Karthik,['Kuldeep Yadav'],0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
19.6,SK Raina,TA Boult,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
0.1,G Gambhir,P Kumar,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
0.2,CA Lynn,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
0.3,CA Lynn,P Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
0.4,G Gambhir,P Kumar,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
0.5,G Gambhir,P Kumar,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
0.6,CA Lynn,P Kumar,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.1,G Gambhir,DS Kulkarni,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.2,CA Lynn,DS Kulkarni,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.3,CA Lynn,DS Kulkarni,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.4,G Gambhir,DS Kulkarni,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.5,G Gambhir,DS Kulkarni,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.6,G Gambhir,DS Kulkarni,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.1,G Gambhir,MS Gony,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.2,G Gambhir,MS Gony,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
