delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HM Amla,A Nehra,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,HM Amla,A Nehra,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.1,M Vijay,B Kumar,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.2,HM Amla,B Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.3,M Vijay,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.4,M Vijay,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.5,M Vijay,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.6,M Vijay,B Kumar,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,M Vijay,A Nehra,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,HM Amla,A Nehra,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,M Vijay,A Nehra,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,HM Amla,A Nehra,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,HM Amla,A Nehra,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,M Vijay,A Nehra,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,M Vijay,Mustafizur Rahman,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,M Vijay,Mustafizur Rahman,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0,0,caught,M Vijay,['DA Warner'],0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,HM Amla,Mustafizur Rahman,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,WP Saha,Mustafizur Rahman,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,WP Saha,Mustafizur Rahman,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,WP Saha,Mustafizur Rahman,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,WP Saha,BCJ Cutting,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,WP Saha,BCJ Cutting,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,WP Saha,BCJ Cutting,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,HM Amla,BCJ Cutting,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,HM Amla,BCJ Cutting,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,HM Amla,BCJ Cutting,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,WP Saha,MC Henriques,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,HM Amla,MC Henriques,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,HM Amla,MC Henriques,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,HM Amla,MC Henriques,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,WP Saha,MC Henriques,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,HM Amla,MC Henriques,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,HM Amla,Yuvraj Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,WP Saha,Yuvraj Singh,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,WP Saha,Yuvraj Singh,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,HM Amla,Yuvraj Singh,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,HM Amla,Yuvraj Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,WP Saha,Yuvraj Singh,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,WP Saha,KV Sharma,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.4,HM Amla,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,HM Amla,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
