delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
3.3,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
3.4,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
3.5,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
3.6,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
4.1,G Gambhir,B Akhil,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
4.2,G Gambhir,B Akhil,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
4.3,G Gambhir,B Akhil,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
4.4,G Gambhir,B Akhil,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
4.5,G Gambhir,B Akhil,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
4.6,AB de Villiers,B Akhil,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
5.1,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
5.2,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
5.3,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
5.4,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
5.5,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
5.6,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['LRPL Taylor'],0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
6.1,AB de Villiers,B Akhil,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
6.2,AB de Villiers,B Akhil,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
6.3,AB de Villiers,B Akhil,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
6.4,KD Karthik,B Akhil,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
6.5,AB de Villiers,B Akhil,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
6.6,KD Karthik,B Akhil,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
7.1,KD Karthik,JH Kallis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
7.2,KD Karthik,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
7.3,AB de Villiers,JH Kallis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
7.4,KD Karthik,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
7.5,AB de Villiers,JH Kallis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
7.6,KD Karthik,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
8.1,KD Karthik,RE van der Merwe,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
8.2,KD Karthik,RE van der Merwe,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
8.3,AB de Villiers,RE van der Merwe,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
8.4,KD Karthik,RE van der Merwe,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
8.5,AB de Villiers,RE van der Merwe,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
8.6,AB de Villiers,RE van der Merwe,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
9.1,AB de Villiers,A Kumble,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
9.2,AB de Villiers,A Kumble,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
9.3,AB de Villiers,A Kumble,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
9.4,AB de Villiers,A Kumble,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
9.5,AB de Villiers,A Kumble,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
9.6,KD Karthik,A Kumble,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
10.1,AB de Villiers,RE van der Merwe,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
10.2,KD Karthik,RE van der Merwe,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
10.3,AB de Villiers,RE van der Merwe,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,bowled,AB de Villiers,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
10.4,AB McDonald,RE van der Merwe,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
10.5,KD Karthik,RE van der Merwe,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
10.6,AB McDonald,RE van der Merwe,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
11.1,AB McDonald,A Kumble,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
11.2,KD Karthik,A Kumble,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
